timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T15:48:49.820978,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.5238095238095238,,31.335235273993217,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 239, 'y_min': 41, 'x_max': 271, 'y_max': 69}, {'label': 'POOL_BALL', 'x_min': 547, 'y_min': 166, 'x_max': 575, 'y_max': 192}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T15:48:52.632302,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.34392500559819816,,46.65511313412091,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'RED_BRICK_WALL', 'x_min': 524, 'y_min': 269, 'x_max': 556, 'y_max': 286}, {'label': 'MAGNIFYING_GLASS', 'x_min': 12, 'y_min': 88, 'x_max': 38, 'y_max': 110}, {'label': 'TEETER_TOTTER', 'x_min': 179, 'y_min': 66, 'x_max': 268, 'y_max': 110}, {'label': 'BASKETBALL', 'x_min': 230, 'y_min': 44, 'x_max': 262, 'y_max': 66}, {'label': 'POOL_BALL', 'x_min': 524, 'y_min': 211, 'x_max': 556, 'y_max': 233}]","Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS, TEETER_TOTTER, BASKETBALL, POOL_BALL"
2025-12-20T15:48:53.646401,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,291.3365751154496,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 192, 'y_min': 146, 'x_max': 213, 'y_max': 175}]",Locate the following objects: TENNIS_BALL
2025-12-20T15:48:58.103064,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,58.412327466040935,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'BASEBALL', 'x_min': 504, 'y_min': 125, 'x_max': 528, 'y_max': 149}]",Locate the following objects: BASEBALL
2025-12-20T15:49:01.894282,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,131.04197800704932,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 125, 'x_max': 288, 'y_max': 154}]",Locate the following objects: SUPER_BALL
2025-12-20T15:49:04.677714,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,34.0147027033899,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 208, 'y_min': 122, 'x_max': 240, 'y_max': 151}]",Locate the following objects: BASKETBALL
2025-12-20T15:49:05.688318,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.46036829463570855,,9.219544457292887,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 312, 'y_min': 151, 'x_max': 344, 'y_max': 176}]",Locate the following objects: SOCCER_BALL
2025-12-20T15:49:08.382929,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,34.92849839314596,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'POOL_BALL', 'x_min': 181, 'y_min': 126, 'x_max': 207, 'y_max': 152}]",Locate the following objects: POOL_BALL
2025-12-20T15:49:11.452469,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,167.45148551147582,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'PROGRAMMABLE_BALL', 'x_min': 256, 'y_min': 131, 'x_max': 288, 'y_max': 163}]",Locate the following objects: PROGRAMMABLE_BALL
2025-12-20T15:49:14.752463,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,89.1852005660132,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BOWLING_BALL', 'x_min': 181, 'y_min': 126, 'x_max': 209, 'y_max': 154}]",Locate the following objects: BOWLING_BALL
2025-12-20T15:49:17.923867,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,44.04543109109048,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'PINBALL', 'x_min': 352, 'y_min': 117, 'x_max': 377, 'y_max': 141}]",Locate the following objects: PINBALL
2025-12-20T15:49:22.639654,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,134.05767541973006,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 119, 'x_max': 284, 'y_max': 145}, {'label': 'BASEBALL', 'x_min': 460, 'y_min': 119, 'x_max': 488, 'y_max': 145}]","Locate the following objects: TENNIS_BALL, BASEBALL"
2025-12-20T15:49:27.632792,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,165.7443344847851,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 114, 'x_max': 288, 'y_max': 141}, {'label': 'SUPER_BALL', 'x_min': 288, 'y_min': 114, 'x_max': 320, 'y_max': 141}]","Locate the following objects: TENNIS_BALL, SUPER_BALL"
2025-12-20T15:49:29.056957,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.3141818181818182,,152.6145095524497,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 192, 'y_min': 146, 'x_max': 213, 'y_max': 175}, {'label': 'BASKETBALL', 'x_min': 213, 'y_min': 146, 'x_max': 240, 'y_max': 175}]","Locate the following objects: TENNIS_BALL, BASKETBALL"
2025-12-20T15:49:34.048783,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.02320783909231563,,128.10344843891238,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 126, 'x_max': 288, 'y_max': 156}, {'label': 'SOCCER_BALL', 'x_min': 288, 'y_min': 126, 'x_max': 320, 'y_max': 156}]","Locate the following objects: TENNIS_BALL, SOCCER_BALL"
2025-12-20T15:49:35.495120,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.02631578947368421,,157.53594787137595,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 192, 'y_min': 149, 'x_max': 211, 'y_max': 176}, {'label': 'POOL_BALL', 'x_min': 172, 'y_min': 149, 'x_max': 192, 'y_max': 176}]","Locate the following objects: TENNIS_BALL, POOL_BALL"
2025-12-20T15:49:36.968319,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,171.86231101333013,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 192, 'y_min': 149, 'x_max': 211, 'y_max': 176}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 480, 'y_min': 149, 'x_max': 499, 'y_max': 176}]","Locate the following objects: TENNIS_BALL, PROGRAMMABLE_BALL"
2025-12-20T15:49:38.378640,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,195.18696972177568,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 192, 'y_min': 149, 'x_max': 211, 'y_max': 176}, {'label': 'BOWLING_BALL', 'x_min': 172, 'y_min': 149, 'x_max': 192, 'y_max': 176}]","Locate the following objects: TENNIS_BALL, BOWLING_BALL"
2025-12-20T15:49:43.558909,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,130.86325060370444,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 122, 'x_max': 288, 'y_max': 151}, {'label': 'PINBALL', 'x_min': 352, 'y_min': 122, 'x_max': 384, 'y_max': 151}]","Locate the following objects: TENNIS_BALL, PINBALL"
2025-12-20T15:49:48.234024,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,48.94802248034219,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'BASEBALL', 'x_min': 486, 'y_min': 131, 'x_max': 511, 'y_max': 156}, {'label': 'SUPER_BALL', 'x_min': 433, 'y_min': 131, 'x_max': 458, 'y_max': 156}]","Locate the following objects: BASEBALL, SUPER_BALL"
2025-12-20T15:49:49.816256,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.43713572023313907,,137.8306637930864,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 192, 'y_min': 149, 'x_max': 217, 'y_max': 176}, {'label': 'BASKETBALL', 'x_min': 217, 'y_min': 149, 'x_max': 243, 'y_max': 176}]","Locate the following objects: BASEBALL, BASKETBALL"
2025-12-20T15:49:55.012438,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,38.155291272346226,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 488, 'y_min': 127, 'x_max': 511, 'y_max': 151}, {'label': 'SOCCER_BALL', 'x_min': 320, 'y_min': 127, 'x_max': 342, 'y_max': 151}]","Locate the following objects: BASEBALL, SOCCER_BALL"
2025-12-20T15:50:01.175963,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,39.47789888625533,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 484, 'y_min': 125, 'x_max': 509, 'y_max': 152}, {'label': 'POOL_BALL', 'x_min': 185, 'y_min': 125, 'x_max': 210, 'y_max': 152}]","Locate the following objects: BASEBALL, POOL_BALL"
2025-12-20T15:50:06.095558,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,74.93683616573041,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 496, 'y_min': 127, 'x_max': 519, 'y_max': 152}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 521, 'y_min': 127, 'x_max': 545, 'y_max': 152}]","Locate the following objects: BASEBALL, PROGRAMMABLE_BALL"
2025-12-20T15:50:11.347143,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,68.04735932211405,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 501, 'y_min': 130, 'x_max': 524, 'y_max': 156}, {'label': 'BOWLING_BALL', 'x_min': 188, 'y_min': 130, 'x_max': 211, 'y_max': 156}]","Locate the following objects: BASEBALL, BOWLING_BALL"
2025-12-20T15:50:12.765191,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.32786885245901637,,46.86725758374611,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 460, 'y_min': 149, 'x_max': 480, 'y_max': 176}, {'label': 'PINBALL', 'x_min': 435, 'y_min': 149, 'x_max': 454, 'y_max': 176}]","Locate the following objects: BASEBALL, PINBALL"
2025-12-20T15:50:14.215606,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.43713572023313907,,52.16432979595773,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 480, 'y_min': 149, 'x_max': 505, 'y_max': 176}, {'label': 'BASKETBALL', 'x_min': 217, 'y_min': 149, 'x_max': 243, 'y_max': 176}]","Locate the following objects: SUPER_BALL, BASKETBALL"
2025-12-20T15:50:15.660514,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.056372549019607844,,79.11589914139653,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 253, 'y_min': 151, 'x_max': 281, 'y_max': 176}, {'label': 'SOCCER_BALL', 'x_min': 281, 'y_min': 151, 'x_max': 309, 'y_max': 176}]","Locate the following objects: SUPER_BALL, SOCCER_BALL"
2025-12-20T15:50:22.521030,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,94.77647719746498,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 110, 'x_max': 288, 'y_max': 132}, {'label': 'POOL_BALL', 'x_min': 179, 'y_min': 110, 'x_max': 211, 'y_max': 132}]","Locate the following objects: SUPER_BALL, POOL_BALL"
2025-12-20T15:50:27.848696,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,113.12245311893633,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 261, 'y_min': 125, 'x_max': 293, 'y_max': 156}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 326, 'y_min': 125, 'x_max': 358, 'y_max': 156}]","Locate the following objects: SUPER_BALL, PROGRAMMABLE_BALL"
2025-12-20T15:50:32.827869,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,112.52957555559733,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 119, 'x_max': 288, 'y_max': 145}, {'label': 'BOWLING_BALL', 'x_min': 179, 'y_min': 119, 'x_max': 211, 'y_max': 145}]","Locate the following objects: SUPER_BALL, BOWLING_BALL"
2025-12-20T15:50:34.211238,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,100.14676658795463,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 250, 'y_min': 151, 'x_max': 281, 'y_max': 176}, {'label': 'PINBALL', 'x_min': 281, 'y_min': 151, 'x_max': 312, 'y_max': 176}]","Locate the following objects: SUPER_BALL, PINBALL"
2025-12-20T15:50:40.864925,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.04358503230101138,,31.018154265161783,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 209, 'y_min': 122, 'x_max': 246, 'y_max': 156}, {'label': 'SOCCER_BALL', 'x_min': 292, 'y_min': 122, 'x_max': 328, 'y_max': 156}]","Locate the following objects: BASKETBALL, SOCCER_BALL"
2025-12-20T15:50:46.228363,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,48.1839506166376,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 208, 'y_min': 110, 'x_max': 243, 'y_max': 137}, {'label': 'POOL_BALL', 'x_min': 182, 'y_min': 110, 'x_max': 208, 'y_max': 137}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T15:50:51.672176,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,112.37581727752192,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 204, 'y_min': 122, 'x_max': 236, 'y_max': 151}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 236, 'y_min': 122, 'x_max': 268, 'y_max': 151}]","Locate the following objects: BASKETBALL, PROGRAMMABLE_BALL"
2025-12-20T15:50:53.139390,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.6264682850430697,,43.76873120064899,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 217, 'y_min': 149, 'x_max': 256, 'y_max': 176}, {'label': 'BOWLING_BALL', 'x_min': 179, 'y_min': 149, 'x_max': 217, 'y_max': 176}]","Locate the following objects: BASKETBALL, BOWLING_BALL"
2025-12-20T15:50:54.650581,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.5564715581203628,,51.352894769953664,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 217, 'y_min': 149, 'x_max': 249, 'y_max': 176}, {'label': 'PINBALL', 'x_min': 441, 'y_min': 149, 'x_max': 473, 'y_max': 176}]","Locate the following objects: BASKETBALL, PINBALL"
2025-12-20T15:51:03.166613,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,34.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 122, 'x_max': 337, 'y_max': 152}, {'label': 'POOL_BALL', 'x_min': 186, 'y_min': 122, 'x_max': 218, 'y_max': 152}]","Locate the following objects: SOCCER_BALL, POOL_BALL"
2025-12-20T15:51:08.926084,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,61.16739936594439,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 304, 'y_min': 122, 'x_max': 336, 'y_max': 151}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 339, 'y_min': 122, 'x_max': 371, 'y_max': 151}]","Locate the following objects: SOCCER_BALL, PROGRAMMABLE_BALL"
2025-12-20T15:51:14.621521,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,61.543570578888186,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 122, 'x_max': 332, 'y_max': 149}, {'label': 'BOWLING_BALL', 'x_min': 184, 'y_min': 122, 'x_max': 211, 'y_max': 149}]","Locate the following objects: SOCCER_BALL, BOWLING_BALL"
2025-12-20T15:51:19.895989,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,50.847015879336894,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 110, 'x_max': 332, 'y_max': 132}, {'label': 'PINBALL', 'x_min': 336, 'y_min': 110, 'x_max': 362, 'y_max': 132}]","Locate the following objects: SOCCER_BALL, PINBALL"
2025-12-20T15:51:21.489671,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.1901066925315228,,99.34509001559971,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'POOL_BALL', 'x_min': 179, 'y_min': 149, 'x_max': 204, 'y_max': 176}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 243, 'y_min': 149, 'x_max': 268, 'y_max': 176}]","Locate the following objects: POOL_BALL, PROGRAMMABLE_BALL"
2025-12-20T15:51:23.046895,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.1901066925315228,,39.37722521170195,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'POOL_BALL', 'x_min': 179, 'y_min': 149, 'x_max': 204, 'y_max': 176}, {'label': 'BOWLING_BALL', 'x_min': 204, 'y_min': 149, 'x_max': 230, 'y_max': 176}]","Locate the following objects: POOL_BALL, BOWLING_BALL"
