timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T16:51:44.946763,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.10741301059001512,,40.21365245859166,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 190, 'y_min': 56, 'x_max': 263, 'y_max': 88}, {'label': 'POOL_BALL', 'x_min': 547, 'y_min': 171, 'x_max': 575, 'y_max': 195}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-20T16:51:46.441284,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.43281108809203706,,9.386220557142915,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 231, 'y_min': 45, 'x_max': 266, 'y_max': 74}, {'label': 'POOL_BALL', 'x_min': 533, 'y_min': 208, 'x_max': 558, 'y_max': 229}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T16:51:56.271762,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.22334829368540066,,94.62429182583814,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 188, 'y_min': 59, 'x_max': 259, 'y_max': 90}, {'label': 'BASKETBALL', 'x_min': 230, 'y_min': 41, 'x_max': 259, 'y_max': 66}, {'label': 'MAGNIFYING_GLASS', 'x_min': 12, 'y_min': 242, 'x_max': 38, 'y_max': 269}]","Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS, TEETER_TOTTER, BASKETBALL, POOL_BALL"
2025-12-20T16:51:59.361071,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,223.75432956704995,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 125, 'x_max': 288, 'y_max': 154}]",Locate the following objects: TENNIS_BALL
2025-12-20T16:52:01.855271,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,269.2248131209306,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'BASEBALL', 'x_min': 192, 'y_min': 149, 'x_max': 211, 'y_max': 176}]",Locate the following objects: BASEBALL
2025-12-20T16:52:03.029856,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,126.66885963013956,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 149, 'x_max': 288, 'y_max': 176}]",Locate the following objects: SUPER_BALL
2025-12-20T16:52:07.134928,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.009669211195928753,,32.69556544854363,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 209, 'y_min': 122, 'x_max': 241, 'y_max': 152}]",Locate the following objects: BASKETBALL
2025-12-20T16:52:08.458213,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.40809084457061745,,10.63014581273465,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 312, 'y_min': 146, 'x_max': 344, 'y_max': 176}]",Locate the following objects: SOCCER_BALL
2025-12-20T16:52:09.073251,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]",[],Locate the following objects: POOL_BALL
2025-12-20T16:52:12.246094,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,80.62257748298549,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'PROGRAMMABLE_BALL', 'x_min': 352, 'y_min': 125, 'x_max': 377, 'y_max': 149}]",Locate the following objects: PROGRAMMABLE_BALL
2025-12-20T16:52:13.370796,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,85.09406559801923,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BOWLING_BALL', 'x_min': 183, 'y_min': 151, 'x_max': 208, 'y_max': 176}]",Locate the following objects: BOWLING_BALL
2025-12-20T16:52:16.831786,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,48.54894437575342,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'PINBALL', 'x_min': 376, 'y_min': 119, 'x_max': 401, 'y_max': 145}]",Locate the following objects: PINBALL
2025-12-20T16:52:22.159504,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,132.3406372128415,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 127, 'x_max': 288, 'y_max': 156}, {'label': 'BASEBALL', 'x_min': 480, 'y_min': 127, 'x_max': 512, 'y_max': 156}]","Locate the following objects: TENNIS_BALL, BASEBALL"
2025-12-20T16:52:23.643855,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,192.2756904031956,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'TENNIS_BALL', 'x_min': 192, 'y_min': 146, 'x_max': 213, 'y_max': 175}, {'label': 'SUPER_BALL', 'x_min': 480, 'y_min': 146, 'x_max': 501, 'y_max': 175}]","Locate the following objects: TENNIS_BALL, SUPER_BALL"
2025-12-20T16:52:30.577874,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.03335097935415564,,126.91877374001629,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 125, 'x_max': 288, 'y_max': 154}, {'label': 'BASKETBALL', 'x_min': 211, 'y_min': 125, 'x_max': 243, 'y_max': 154}]","Locate the following objects: TENNIS_BALL, BASKETBALL"
2025-12-20T16:52:35.939106,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,125.35057691767986,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 263, 'y_min': 122, 'x_max': 295, 'y_max': 153}, {'label': 'SOCCER_BALL', 'x_min': 295, 'y_min': 122, 'x_max': 327, 'y_max': 153}]","Locate the following objects: TENNIS_BALL, SOCCER_BALL"
2025-12-20T16:52:42.759207,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,127.60079138137557,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 261, 'y_min': 121, 'x_max': 294, 'y_max': 153}, {'label': 'POOL_BALL', 'x_min': 184, 'y_min': 121, 'x_max': 216, 'y_max': 153}]","Locate the following objects: TENNIS_BALL, POOL_BALL"
2025-12-20T16:52:49.740598,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,164.40887845309626,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 127, 'x_max': 288, 'y_max': 158}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 320, 'y_min': 127, 'x_max': 352, 'y_max': 158}]","Locate the following objects: TENNIS_BALL, PROGRAMMABLE_BALL"
2025-12-20T16:52:55.926223,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,155.95247513456272,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 127, 'x_max': 288, 'y_max': 158}, {'label': 'BOWLING_BALL', 'x_min': 179, 'y_min': 127, 'x_max': 211, 'y_max': 158}]","Locate the following objects: TENNIS_BALL, BOWLING_BALL"
2025-12-20T16:53:01.628261,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,185.97617264794422,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 122, 'x_max': 288, 'y_max': 151}, {'label': 'PINBALL', 'x_min': 496, 'y_min': 122, 'x_max': 515, 'y_max': 151}]","Locate the following objects: TENNIS_BALL, PINBALL"
2025-12-20T16:53:07.647069,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,59.23710882499715,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'BASEBALL', 'x_min': 496, 'y_min': 125, 'x_max': 519, 'y_max': 150}, {'label': 'SUPER_BALL', 'x_min': 440, 'y_min': 125, 'x_max': 467, 'y_max': 150}]","Locate the following objects: BASEBALL, SUPER_BALL"
2025-12-20T16:53:09.176868,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.25945144551519644,,142.51810071088624,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 192, 'y_min': 149, 'x_max': 211, 'y_max': 176}, {'label': 'BASKETBALL', 'x_min': 211, 'y_min': 149, 'x_max': 236, 'y_max': 176}]","Locate the following objects: BASEBALL, BASKETBALL"
2025-12-20T16:53:14.301220,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,48.029726427795275,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 490, 'y_min': 119, 'x_max': 511, 'y_max': 138}, {'label': 'SOCCER_BALL', 'x_min': 320, 'y_min': 119, 'x_max': 340, 'y_max': 138}]","Locate the following objects: BASEBALL, SOCCER_BALL"
2025-12-20T16:53:23.591536,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,35.81534306946155,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 486, 'y_min': 130, 'x_max': 510, 'y_max': 156}, {'label': 'POOL_BALL', 'x_min': 184, 'y_min': 130, 'x_max': 208, 'y_max': 156}]","Locate the following objects: BASEBALL, POOL_BALL"
2025-12-20T16:53:25.229809,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,157.1031444376953,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 192, 'y_min': 146, 'x_max': 213, 'y_max': 175}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 473, 'y_min': 146, 'x_max': 494, 'y_max': 175}]","Locate the following objects: BASEBALL, PROGRAMMABLE_BALL"
2025-12-20T16:53:30.369929,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,71.3513361524061,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 501, 'y_min': 125, 'x_max': 523, 'y_max': 148}, {'label': 'BOWLING_BALL', 'x_min': 188, 'y_min': 125, 'x_max': 211, 'y_max': 148}]","Locate the following objects: BASEBALL, BOWLING_BALL"
2025-12-20T16:53:36.741061,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,48.19229951122071,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 496, 'y_min': 126, 'x_max': 519, 'y_max': 151}, {'label': 'PINBALL', 'x_min': 379, 'y_min': 126, 'x_max': 403, 'y_max': 151}]","Locate the following objects: BASEBALL, PINBALL"
2025-12-20T16:53:38.207312,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.43713572023313907,,52.16432979595773,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 480, 'y_min': 149, 'x_max': 505, 'y_max': 176}, {'label': 'BASKETBALL', 'x_min': 217, 'y_min': 149, 'x_max': 243, 'y_max': 176}]","Locate the following objects: SUPER_BALL, BASKETBALL"
2025-12-20T16:53:41.436937,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.054502369668246446,,79.28464095289235,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 253, 'y_min': 149, 'x_max': 281, 'y_max': 176}, {'label': 'SOCCER_BALL', 'x_min': 281, 'y_min': 149, 'x_max': 309, 'y_max': 176}]","Locate the following objects: SUPER_BALL, SOCCER_BALL"
2025-12-20T16:53:48.807377,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,91.06508234350363,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 114, 'x_max': 288, 'y_max': 141}, {'label': 'POOL_BALL', 'x_min': 179, 'y_min': 114, 'x_max': 204, 'y_max': 141}]","Locate the following objects: SUPER_BALL, POOL_BALL"
2025-12-20T16:53:54.454066,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,139.7107713474075,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 110, 'x_max': 288, 'y_max': 132}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 288, 'y_min': 110, 'x_max': 320, 'y_max': 132}]","Locate the following objects: SUPER_BALL, PROGRAMMABLE_BALL"
2025-12-20T16:53:59.410417,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,103.81269246498843,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 263, 'y_min': 131, 'x_max': 295, 'y_max': 163}, {'label': 'BOWLING_BALL', 'x_min': 181, 'y_min': 131, 'x_max': 213, 'y_max': 163}]","Locate the following objects: SUPER_BALL, BOWLING_BALL"
2025-12-20T16:54:04.119163,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.042801556420233464,,48.50955310419658,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 448, 'y_min': 132, 'x_max': 480, 'y_max': 165}, {'label': 'PINBALL', 'x_min': 352, 'y_min': 132, 'x_max': 384, 'y_max': 165}]","Locate the following objects: SUPER_BALL, PINBALL"
2025-12-20T16:54:09.353407,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,40.44457651459416,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 209, 'y_min': 117, 'x_max': 244, 'y_max': 146}, {'label': 'SOCCER_BALL', 'x_min': 284, 'y_min': 117, 'x_max': 318, 'y_max': 146}]","Locate the following objects: BASKETBALL, SOCCER_BALL"
2025-12-20T16:54:10.981249,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.5094558725945587,,6.027692569068709,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 221, 'y_min': 152, 'x_max': 256, 'y_max': 176}, {'label': 'POOL_BALL', 'x_min': 186, 'y_min': 152, 'x_max': 221, 'y_max': 176}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T16:54:12.616886,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.6264682850430697,,84.26770115922706,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 217, 'y_min': 149, 'x_max': 256, 'y_max': 176}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 256, 'y_min': 149, 'x_max': 294, 'y_max': 176}]","Locate the following objects: BASKETBALL, PROGRAMMABLE_BALL"
2025-12-20T16:54:14.248135,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.6264682850430697,,43.76873120064899,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 217, 'y_min': 149, 'x_max': 256, 'y_max': 176}, {'label': 'BOWLING_BALL', 'x_min': 179, 'y_min': 149, 'x_max': 217, 'y_max': 176}]","Locate the following objects: BASKETBALL, BOWLING_BALL"
2025-12-20T16:54:19.721434,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.007106598984771574,,80.61377139398992,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 204, 'y_min': 122, 'x_max': 236, 'y_max': 152}, {'label': 'PINBALL', 'x_min': 467, 'y_min': 122, 'x_max': 499, 'y_max': 152}]","Locate the following objects: BASKETBALL, PINBALL"
2025-12-20T16:54:24.300058,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.08620689655172414,,29.032224567009067,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 127, 'x_max': 337, 'y_max': 158}, {'label': 'POOL_BALL', 'x_min': 185, 'y_min': 127, 'x_max': 216, 'y_max': 158}]","Locate the following objects: SOCCER_BALL, POOL_BALL"
2025-12-20T16:54:29.304502,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.05084745762711865,,58.27188724235731,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 126, 'x_max': 337, 'y_max': 156}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 339, 'y_min': 127, 'x_max': 369, 'y_max': 156}]","Locate the following objects: SOCCER_BALL, PROGRAMMABLE_BALL"
2025-12-20T16:54:33.880558,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,60.60257571913465,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 312, 'y_min': 122, 'x_max': 343, 'y_max': 151}, {'label': 'BOWLING_BALL', 'x_min': 183, 'y_min': 122, 'x_max': 214, 'y_max': 151}]","Locate the following objects: SOCCER_BALL, BOWLING_BALL"
2025-12-20T16:54:35.602796,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.48059701492537316,,54.83084920305627,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 309, 'y_min': 146, 'x_max': 341, 'y_max': 176}, {'label': 'PINBALL', 'x_min': 446, 'y_min': 146, 'x_max': 478, 'y_max': 176}]","Locate the following objects: SOCCER_BALL, PINBALL"
2025-12-20T16:54:37.826361,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.1901066925315228,,32.03204026432183,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'POOL_BALL', 'x_min': 179, 'y_min': 149, 'x_max': 204, 'y_max': 176}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 473, 'y_min': 149, 'x_max': 499, 'y_max': 176}]","Locate the following objects: POOL_BALL, PROGRAMMABLE_BALL"
