timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T16:57:51.626955,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.4883720930232558,,33.704445280598755,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 235, 'y_min': 40, 'x_max': 267, 'y_max': 68}, {'label': 'POOL_BALL', 'x_min': 547, 'y_min': 163, 'x_max': 575, 'y_max': 188}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T16:57:55.053811,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.3201882253396787,,47.04547868931096,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'RED_BRICK_WALL', 'x_min': 524, 'y_min': 269, 'x_max': 556, 'y_max': 286}, {'label': 'MAGNIFYING_GLASS', 'x_min': 12, 'y_min': 88, 'x_max': 38, 'y_max': 110}, {'label': 'TEETER_TOTTER', 'x_min': 179, 'y_min': 66, 'x_max': 268, 'y_max': 110}, {'label': 'BASKETBALL', 'x_min': 230, 'y_min': 44, 'x_max': 262, 'y_max': 66}, {'label': 'POOL_BALL', 'x_min': 524, 'y_min': 211, 'x_max': 556, 'y_max': 229}]","Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS, TEETER_TOTTER, BASKETBALL, POOL_BALL"
2025-12-20T16:57:56.207283,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,292.33542378576016,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 192, 'y_min': 149, 'x_max': 211, 'y_max': 171}]",Locate the following objects: TENNIS_BALL
2025-12-20T16:58:01.814454,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,60.959002616512684,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'BASEBALL', 'x_min': 505, 'y_min': 122, 'x_max': 528, 'y_max': 144}]",Locate the following objects: BASEBALL
2025-12-20T16:58:03.781341,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,126.66885963013956,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 149, 'x_max': 288, 'y_max': 176}]",Locate the following objects: SUPER_BALL
2025-12-20T16:58:04.908250,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.6878504672897197,,3.1622776601683795,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 153, 'x_max': 256, 'y_max': 176}]",Locate the following objects: BASKETBALL
2025-12-20T16:58:07.983842,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.05,,29.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 125, 'x_max': 337, 'y_max': 156}]",Locate the following objects: SOCCER_BALL
2025-12-20T16:58:08.548363,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]",[],Locate the following objects: POOL_BALL
2025-12-20T16:58:12.075531,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,170.07351351694948,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'PROGRAMMABLE_BALL', 'x_min': 256, 'y_min': 119, 'x_max': 288, 'y_max': 145}]",Locate the following objects: PROGRAMMABLE_BALL
2025-12-20T16:58:16.369230,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,88.88756943465155,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BOWLING_BALL', 'x_min': 181, 'y_min': 126, 'x_max': 209, 'y_max': 156}]",Locate the following objects: BOWLING_BALL
2025-12-20T16:58:20.995903,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,47.01063709417264,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'PINBALL', 'x_min': 369, 'y_min': 119, 'x_max': 394, 'y_max': 142}]",Locate the following objects: PINBALL
2025-12-20T16:58:29.880249,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,134.99802215236932,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 119, 'x_max': 281, 'y_max': 145}, {'label': 'BASEBALL', 'x_min': 460, 'y_min': 119, 'x_max': 486, 'y_max': 145}]","Locate the following objects: TENNIS_BALL, BASEBALL"
2025-12-20T16:58:38.211958,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,161.46450938081753,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 127, 'x_max': 288, 'y_max': 158}, {'label': 'SUPER_BALL', 'x_min': 288, 'y_min': 127, 'x_max': 320, 'y_max': 158}]","Locate the following objects: TENNIS_BALL, SUPER_BALL"
2025-12-20T16:58:40.232355,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.3141818181818182,,152.6145095524497,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 192, 'y_min': 146, 'x_max': 213, 'y_max': 175}, {'label': 'BASKETBALL', 'x_min': 213, 'y_min': 146, 'x_max': 240, 'y_max': 175}]","Locate the following objects: TENNIS_BALL, BASKETBALL"
2025-12-20T16:58:48.320780,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.04369663485685585,,121.4981720498613,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 266, 'y_min': 125, 'x_max': 299, 'y_max': 156}, {'label': 'SOCCER_BALL', 'x_min': 300, 'y_min': 125, 'x_max': 334, 'y_max': 156}]","Locate the following objects: TENNIS_BALL, SOCCER_BALL"
2025-12-20T16:59:11.777196,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,125.98115271983583,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 261, 'y_min': 122, 'x_max': 295, 'y_max': 156}, {'label': 'POOL_BALL', 'x_min': 184, 'y_min': 122, 'x_max': 215, 'y_max': 156}]","Locate the following objects: TENNIS_BALL, POOL_BALL"
2025-12-20T16:59:32.864316,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,160.1694775667497,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 261, 'y_min': 122, 'x_max': 293, 'y_max': 153}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 326, 'y_min': 122, 'x_max': 358, 'y_max': 153}]","Locate the following objects: TENNIS_BALL, PROGRAMMABLE_BALL"
2025-12-20T16:59:52.536132,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,152.2930537306433,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 261, 'y_min': 122, 'x_max': 293, 'y_max': 153}, {'label': 'BOWLING_BALL', 'x_min': 184, 'y_min': 122, 'x_max': 216, 'y_max': 153}]","Locate the following objects: TENNIS_BALL, BOWLING_BALL"
2025-12-20T16:59:54.702246,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,194.10639239265822,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 192, 'y_min': 146, 'x_max': 213, 'y_max': 175}, {'label': 'PINBALL', 'x_min': 447, 'y_min': 146, 'x_max': 469, 'y_max': 175}]","Locate the following objects: TENNIS_BALL, PINBALL"
2025-12-20T17:00:01.929820,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.31316725978647686,,26.73061797030878,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'BASEBALL', 'x_min': 455, 'y_min': 149, 'x_max': 480, 'y_max': 176}, {'label': 'SUPER_BALL', 'x_min': 426, 'y_min': 149, 'x_max': 450, 'y_max': 176}]","Locate the following objects: BASEBALL, SUPER_BALL"
2025-12-20T17:00:04.608137,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.43713572023313907,,137.8306637930864,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 192, 'y_min': 149, 'x_max': 217, 'y_max': 176}, {'label': 'BASKETBALL', 'x_min': 217, 'y_min': 149, 'x_max': 243, 'y_max': 176}]","Locate the following objects: BASEBALL, BASKETBALL"
2025-12-20T17:00:06.953357,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.3972727272727273,,138.9135691939866,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 192, 'y_min': 149, 'x_max': 211, 'y_max': 176}, {'label': 'SOCCER_BALL', 'x_min': 307, 'y_min': 149, 'x_max': 326, 'y_max': 176}]","Locate the following objects: BASEBALL, SOCCER_BALL"
2025-12-20T17:00:09.443013,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.029288702928870293,,145.1599181153298,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 192, 'y_min': 149, 'x_max': 211, 'y_max': 176}, {'label': 'POOL_BALL', 'x_min': 176, 'y_min': 149, 'x_max': 192, 'y_max': 176}]","Locate the following objects: BASEBALL, POOL_BALL"
2025-12-20T17:00:11.541802,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.3545061413749445,,10.109772228646444,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 460, 'y_min': 149, 'x_max': 480, 'y_max': 176}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 435, 'y_min': 149, 'x_max': 454, 'y_max': 176}]","Locate the following objects: BASEBALL, PROGRAMMABLE_BALL"
2025-12-20T17:00:13.517282,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.13157894736842105,,51.149358066052244,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 472, 'y_min': 151, 'x_max': 496, 'y_max': 176}, {'label': 'BOWLING_BALL', 'x_min': 183, 'y_min': 151, 'x_max': 208, 'y_max': 176}]","Locate the following objects: BASEBALL, BOWLING_BALL"
2025-12-20T17:00:15.677238,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.379746835443038,,45.19465984809196,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 460, 'y_min': 154, 'x_max': 480, 'y_max': 176}, {'label': 'PINBALL', 'x_min': 435, 'y_min': 154, 'x_max': 454, 'y_max': 176}]","Locate the following objects: BASEBALL, PINBALL"
2025-12-20T17:00:17.919095,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.43713572023313907,,52.16432979595773,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 480, 'y_min': 149, 'x_max': 505, 'y_max': 176}, {'label': 'BASKETBALL', 'x_min': 217, 'y_min': 149, 'x_max': 243, 'y_max': 176}]","Locate the following objects: SUPER_BALL, BASKETBALL"
2025-12-20T17:00:19.549042,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.056372549019607844,,79.11589914139653,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 253, 'y_min': 151, 'x_max': 281, 'y_max': 176}, {'label': 'SOCCER_BALL', 'x_min': 281, 'y_min': 151, 'x_max': 309, 'y_max': 176}]","Locate the following objects: SUPER_BALL, SOCCER_BALL"
2025-12-20T17:00:46.227570,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,84.49047987025332,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 263, 'y_min': 117, 'x_max': 295, 'y_max': 146}, {'label': 'POOL_BALL', 'x_min': 183, 'y_min': 117, 'x_max': 215, 'y_max': 146}]","Locate the following objects: SUPER_BALL, POOL_BALL"
2025-12-20T17:00:48.130207,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,87.11139779109985,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 254, 'y_min': 149, 'x_max': 281, 'y_max': 176}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 467, 'y_min': 149, 'x_max': 494, 'y_max': 176}]","Locate the following objects: SUPER_BALL, PROGRAMMABLE_BALL"
2025-12-20T17:01:25.634093,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,111.1871019560119,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 122, 'x_max': 288, 'y_max': 151}, {'label': 'BOWLING_BALL', 'x_min': 179, 'y_min': 122, 'x_max': 211, 'y_max': 151}]","Locate the following objects: SUPER_BALL, BOWLING_BALL"
2025-12-20T17:01:35.894313,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,102.08171649263127,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 119, 'x_max': 288, 'y_max': 145}, {'label': 'PINBALL', 'x_min': 288, 'y_min': 119, 'x_max': 320, 'y_max': 145}]","Locate the following objects: SUPER_BALL, PINBALL"
2025-12-20T17:01:45.486023,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,40.45117561338644,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 208, 'y_min': 119, 'x_max': 243, 'y_max': 146}, {'label': 'SOCCER_BALL', 'x_min': 281, 'y_min': 119, 'x_max': 316, 'y_max': 146}]","Locate the following objects: BASKETBALL, SOCCER_BALL"
2025-12-20T17:02:00.472355,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.04899673355109659,,32.791903998142914,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 207, 'y_min': 122, 'x_max': 243, 'y_max': 156}, {'label': 'POOL_BALL', 'x_min': 184, 'y_min': 122, 'x_max': 207, 'y_max': 156}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T17:02:02.268244,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.6264682850430697,,84.26770115922706,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 217, 'y_min': 149, 'x_max': 256, 'y_max': 176}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 256, 'y_min': 149, 'x_max': 294, 'y_max': 176}]","Locate the following objects: BASKETBALL, PROGRAMMABLE_BALL"
2025-12-20T17:02:03.842784,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.6857142857142857,,40.52883549377306,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 220, 'y_min': 152, 'x_max': 256, 'y_max': 176}, {'label': 'BOWLING_BALL', 'x_min': 185, 'y_min': 152, 'x_max': 220, 'y_max': 176}]","Locate the following objects: BASKETBALL, BOWLING_BALL"
2025-12-20T17:02:44.365965,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.04552758435993572,,31.28715161590334,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 207, 'y_min': 127, 'x_max': 239, 'y_max': 156}, {'label': 'PINBALL', 'x_min': 355, 'y_min': 131, 'x_max': 381, 'y_max': 152}]","Locate the following objects: BASKETBALL, PINBALL"
2025-12-20T17:02:46.855691,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.409472289688673,,10.143902915013808,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 307, 'y_min': 146, 'x_max': 339, 'y_max': 176}, {'label': 'POOL_BALL', 'x_min': 185, 'y_min': 146, 'x_max': 217, 'y_max': 176}]","Locate the following objects: SOCCER_BALL, POOL_BALL"
2025-12-20T17:03:09.954857,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,61.56137062835917,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 126, 'x_max': 332, 'y_max': 152}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 337, 'y_min': 126, 'x_max': 364, 'y_max': 152}]","Locate the following objects: SOCCER_BALL, PROGRAMMABLE_BALL"
2025-12-20T17:03:12.001826,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.46036829463570855,,43.66102060817971,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 312, 'y_min': 151, 'x_max': 344, 'y_max': 176}, {'label': 'BOWLING_BALL', 'x_min': 186, 'y_min': 151, 'x_max': 218, 'y_max': 176}]","Locate the following objects: SOCCER_BALL, BOWLING_BALL"
2025-12-20T17:03:14.358579,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.46036829463570855,,55.35669331751645,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 312, 'y_min': 151, 'x_max': 344, 'y_max': 176}, {'label': 'PINBALL', 'x_min': 448, 'y_min': 151, 'x_max': 478, 'y_max': 176}]","Locate the following objects: SOCCER_BALL, PINBALL"
2025-12-20T17:03:51.528307,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,52.61178575186362,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'POOL_BALL', 'x_min': 181, 'y_min': 110, 'x_max': 207, 'y_max': 132}]","Locate the following objects: POOL_BALL, PROGRAMMABLE_BALL"
2025-12-20T17:03:53.420448,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.288,,21.273288627893127,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'POOL_BALL', 'x_min': 183, 'y_min': 153, 'x_max': 208, 'y_max': 176}, {'label': 'BOWLING_BALL', 'x_min': 299, 'y_min': 153, 'x_max': 323, 'y_max': 176}]","Locate the following objects: POOL_BALL, BOWLING_BALL"
