timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T16:00:28.019929,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.5007949125596184,,30.887138915588267,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 235, 'y_min': 41, 'x_max': 267, 'y_max': 68}, {'label': 'POOL_BALL', 'x_min': 547, 'y_min': 168, 'x_max': 575, 'y_max': 195}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T16:01:34.724520,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.16929684631059103,,102.35139878605001,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 181, 'y_min': 57, 'x_max': 263, 'y_max': 88}, {'label': 'BASKETBALL', 'x_min': 231, 'y_min': 38, 'x_max': 260, 'y_max': 61}, {'label': 'MAGNIFYING_GLASS', 'x_min': 7, 'y_min': 264, 'x_max': 35, 'y_max': 293}]","Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS, TEETER_TOTTER, BASKETBALL, POOL_BALL"
2025-12-20T16:01:57.119304,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,223.75432956704995,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 125, 'x_max': 288, 'y_max': 154}]",Locate the following objects: TENNIS_BALL
2025-12-20T16:02:30.604666,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,58.412327466040935,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'BASEBALL', 'x_min': 504, 'y_min': 125, 'x_max': 528, 'y_max': 149}]",Locate the following objects: BASEBALL
2025-12-20T16:02:43.085430,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,131.3202193114221,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 123, 'x_max': 288, 'y_max': 154}]",Locate the following objects: SUPER_BALL
2025-12-20T16:02:52.013116,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.6878504672897197,,3.1622776601683795,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 153, 'x_max': 256, 'y_max': 176}]",Locate the following objects: BASKETBALL
2025-12-20T16:02:53.469768,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.46036829463570855,,9.219544457292887,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 312, 'y_min': 151, 'x_max': 344, 'y_max': 176}]",Locate the following objects: SOCCER_BALL
2025-12-20T16:02:59.502875,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]",[],Locate the following objects: POOL_BALL
2025-12-20T16:03:01.033438,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,171.10523077919038,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'PROGRAMMABLE_BALL', 'x_min': 254, 'y_min': 151, 'x_max': 281, 'y_max': 176}]",Locate the following objects: PROGRAMMABLE_BALL
2025-12-20T16:03:02.447031,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,85.09406559801923,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BOWLING_BALL', 'x_min': 183, 'y_min': 151, 'x_max': 208, 'y_max': 176}]",Locate the following objects: BOWLING_BALL
2025-12-20T16:03:31.796170,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,42.941821107167776,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'PINBALL', 'x_min': 369, 'y_min': 122, 'x_max': 395, 'y_max': 149}]",Locate the following objects: PINBALL
2025-12-20T16:03:58.074474,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,133.26289435941862,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 123, 'x_max': 284, 'y_max': 149}, {'label': 'BASEBALL', 'x_min': 472, 'y_min': 123, 'x_max': 500, 'y_max': 149}]","Locate the following objects: TENNIS_BALL, BASEBALL"
2025-12-20T16:04:07.199724,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,140.05454123663998,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 122, 'x_max': 288, 'y_max': 151}, {'label': 'SUPER_BALL', 'x_min': 422, 'y_min': 122, 'x_max': 454, 'y_max': 151}]","Locate the following objects: TENNIS_BALL, SUPER_BALL"
2025-12-20T16:04:12.773149,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,137.28164895440605,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 110, 'x_max': 288, 'y_max': 132}, {'label': 'BASKETBALL', 'x_min': 211, 'y_min': 110, 'x_max': 243, 'y_max': 132}]","Locate the following objects: TENNIS_BALL, BASKETBALL"
2025-12-20T16:04:15.853646,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.5332302936630603,,126.29613865664295,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 307, 'y_min': 146, 'x_max': 339, 'y_max': 176}, {'label': 'TENNIS_BALL', 'x_min': 236, 'y_min': 146, 'x_max': 262, 'y_max': 176}]","Locate the following objects: TENNIS_BALL, SOCCER_BALL"
2025-12-20T16:04:22.946405,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,129.23371974123475,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 125, 'x_max': 288, 'y_max': 154}, {'label': 'POOL_BALL', 'x_min': 179, 'y_min': 125, 'x_max': 211, 'y_max': 154}]","Locate the following objects: TENNIS_BALL, POOL_BALL"
2025-12-20T16:04:38.161126,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,149.95603031284452,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 125, 'x_max': 288, 'y_max': 154}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 352, 'y_min': 125, 'x_max': 384, 'y_max': 154}]","Locate the following objects: TENNIS_BALL, PROGRAMMABLE_BALL"
2025-12-20T16:04:45.065740,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,158.43971635968234,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 119, 'x_max': 288, 'y_max': 145}, {'label': 'BOWLING_BALL', 'x_min': 179, 'y_min': 119, 'x_max': 211, 'y_max': 145}]","Locate the following objects: TENNIS_BALL, BOWLING_BALL"
2025-12-20T16:04:50.766082,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,185.37036174759777,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 125, 'x_max': 288, 'y_max': 154}, {'label': 'PINBALL', 'x_min': 496, 'y_min': 125, 'x_max': 515, 'y_max': 154}]","Locate the following objects: TENNIS_BALL, PINBALL"
2025-12-20T16:04:52.942056,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,167.7560333988184,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'BASEBALL', 'x_min': 192, 'y_min': 149, 'x_max': 211, 'y_max': 176}, {'label': 'SUPER_BALL', 'x_min': 454, 'y_min': 149, 'x_max': 473, 'y_max': 176}]","Locate the following objects: BASEBALL, SUPER_BALL"
2025-12-20T16:05:00.405217,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,39.28713151640622,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 488, 'y_min': 126, 'x_max': 511, 'y_max': 151}, {'label': 'BASKETBALL', 'x_min': 209, 'y_min': 126, 'x_max': 236, 'y_max': 151}]","Locate the following objects: BASEBALL, BASKETBALL"
2025-12-20T16:05:05.894691,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,39.26305461424021,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 486, 'y_min': 125, 'x_max': 509, 'y_max': 149}, {'label': 'SOCCER_BALL', 'x_min': 320, 'y_min': 125, 'x_max': 343, 'y_max': 149}]","Locate the following objects: BASEBALL, SOCCER_BALL"
2025-12-20T16:05:08.403983,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.029288702928870293,,145.1599181153298,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 192, 'y_min': 149, 'x_max': 211, 'y_max': 176}, {'label': 'POOL_BALL', 'x_min': 176, 'y_min': 149, 'x_max': 192, 'y_max': 176}]","Locate the following objects: BASEBALL, POOL_BALL"
2025-12-20T16:05:14.188842,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,78.76594447527593,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 491, 'y_min': 114, 'x_max': 515, 'y_max': 136}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 515, 'y_min': 114, 'x_max': 540, 'y_max': 136}]","Locate the following objects: BASEBALL, PROGRAMMABLE_BALL"
2025-12-20T16:05:15.744187,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.14336917562724014,,50.85673617596842,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 472, 'y_min': 151, 'x_max': 493, 'y_max': 176}, {'label': 'BOWLING_BALL', 'x_min': 184, 'y_min': 151, 'x_max': 205, 'y_max': 176}]","Locate the following objects: BASEBALL, BOWLING_BALL"
2025-12-20T16:05:20.614949,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,50.23004989243017,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 496, 'y_min': 125, 'x_max': 519, 'y_max': 149}, {'label': 'PINBALL', 'x_min': 384, 'y_min': 125, 'x_max': 407, 'y_max': 149}]","Locate the following objects: BASEBALL, PINBALL"
2025-12-20T16:05:22.217508,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.43713572023313907,,52.16432979595773,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 480, 'y_min': 149, 'x_max': 505, 'y_max': 176}, {'label': 'BASKETBALL', 'x_min': 217, 'y_min': 149, 'x_max': 243, 'y_max': 176}]","Locate the following objects: SUPER_BALL, BASKETBALL"
2025-12-20T16:05:28.600950,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,79.85483587077303,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 263, 'y_min': 122, 'x_max': 295, 'y_max': 151}, {'label': 'SOCCER_BALL', 'x_min': 295, 'y_min': 122, 'x_max': 327, 'y_max': 151}]","Locate the following objects: SUPER_BALL, SOCCER_BALL"
2025-12-20T16:05:33.887596,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,83.5066779532858,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 122, 'x_max': 288, 'y_max': 154}, {'label': 'POOL_BALL', 'x_min': 179, 'y_min': 122, 'x_max': 211, 'y_max': 154}]","Locate the following objects: SUPER_BALL, POOL_BALL"
2025-12-20T16:05:35.317631,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,88.9652418899632,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 254, 'y_min': 150, 'x_max': 284, 'y_max': 176}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 472, 'y_min': 150, 'x_max': 501, 'y_max': 176}]","Locate the following objects: SUPER_BALL, PROGRAMMABLE_BALL"
2025-12-20T16:05:37.051604,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,88.5354066919416,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 477, 'y_min': 149, 'x_max': 502, 'y_max': 176}, {'label': 'BOWLING_BALL', 'x_min': 182, 'y_min': 149, 'x_max': 208, 'y_max': 176}]","Locate the following objects: SUPER_BALL, BOWLING_BALL"
2025-12-20T16:05:43.652915,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,93.83630478997851,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 114, 'x_max': 288, 'y_max': 141}, {'label': 'PINBALL', 'x_min': 320, 'y_min': 114, 'x_max': 352, 'y_max': 141}]","Locate the following objects: SUPER_BALL, PINBALL"
2025-12-20T16:05:50.386002,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.018007751410892774,,31.85022330283879,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 204, 'y_min': 125, 'x_max': 236, 'y_max': 154}, {'label': 'SOCCER_BALL', 'x_min': 300, 'y_min': 125, 'x_max': 332, 'y_max': 154}]","Locate the following objects: BASKETBALL, SOCCER_BALL"
2025-12-20T16:05:57.262849,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,35.73522954471931,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 208, 'y_min': 122, 'x_max': 243, 'y_max': 151}, {'label': 'POOL_BALL', 'x_min': 181, 'y_min': 122, 'x_max': 208, 'y_max': 151}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T16:06:15.568894,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,64.44900883554821,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 204, 'y_min': 114, 'x_max': 239, 'y_max': 143}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 502, 'y_min': 114, 'x_max': 527, 'y_max': 143}]","Locate the following objects: BASKETBALL, PROGRAMMABLE_BALL"
2025-12-20T16:06:22.547081,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.07234251968503937,,58.97822657107441,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 208, 'y_min': 125, 'x_max': 243, 'y_max': 158}, {'label': 'BOWLING_BALL', 'x_min': 182, 'y_min': 125, 'x_max': 208, 'y_max': 158}]","Locate the following objects: BASKETBALL, BOWLING_BALL"
2025-12-20T16:06:29.599195,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,77.87811512225878,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 204, 'y_min': 114, 'x_max': 236, 'y_max': 141}, {'label': 'PINBALL', 'x_min': 448, 'y_min': 114, 'x_max': 480, 'y_max': 141}]","Locate the following objects: BASKETBALL, PINBALL"
2025-12-20T16:06:31.214712,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.42696913628610866,,9.905036987711092,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 307, 'y_min': 149, 'x_max': 339, 'y_max': 176}, {'label': 'POOL_BALL', 'x_min': 192, 'y_min': 149, 'x_max': 224, 'y_max': 176}]","Locate the following objects: SOCCER_BALL, POOL_BALL"
2025-12-20T16:06:32.769127,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.46036829463570855,,32.77002790930389,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 312, 'y_min': 151, 'x_max': 344, 'y_max': 176}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 478, 'y_min': 151, 'x_max': 510, 'y_max': 176}]","Locate the following objects: SOCCER_BALL, PROGRAMMABLE_BALL"
2025-12-20T16:06:39.256470,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.08460236886632826,,54.956029002224206,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 312, 'y_min': 130, 'x_max': 343, 'y_max': 159}, {'label': 'BOWLING_BALL', 'x_min': 184, 'y_min': 130, 'x_max': 215, 'y_max': 159}]","Locate the following objects: SOCCER_BALL, BOWLING_BALL"
2025-12-20T16:06:40.755949,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.5759599332220368,,51.45741580866119,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 307, 'y_min': 149, 'x_max': 339, 'y_max': 176}, {'label': 'PINBALL', 'x_min': 441, 'y_min': 149, 'x_max': 473, 'y_max': 176}]","Locate the following objects: SOCCER_BALL, PINBALL"
2025-12-20T16:06:47.516475,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,87.87393008356781,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'POOL_BALL', 'x_min': 184, 'y_min': 122, 'x_max': 209, 'y_max': 149}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 293, 'y_min': 122, 'x_max': 318, 'y_max': 149}]","Locate the following objects: POOL_BALL, PROGRAMMABLE_BALL"
2025-12-20T16:06:48.938682,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.2724324324324324,,48.65031060687647,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'POOL_BALL', 'x_min': 183, 'y_min': 151, 'x_max': 208, 'y_max': 176}, {'label': 'BOWLING_BALL', 'x_min': 183, 'y_min': 151, 'x_max': 208, 'y_max': 176}]","Locate the following objects: POOL_BALL, BOWLING_BALL"
