timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T15:50:16.135991,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.10323518720465286,,44.01244804674927,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 188, 'y_min': 54, 'x_max': 263, 'y_max': 88}, {'label': 'POOL_BALL', 'x_min': 550, 'y_min': 166, 'x_max': 576, 'y_max': 189}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-20T15:50:17.616969,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.4472537557987597,,8.849224414142338,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 230, 'y_min': 44, 'x_max': 268, 'y_max': 74}, {'label': 'POOL_BALL', 'x_min': 531, 'y_min': 207, 'x_max': 556, 'y_max': 229}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T15:50:20.368733,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.28881978821057364,,51.888102039662975,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'RED_BRICK_WALL', 'x_min': 524, 'y_min': 269, 'x_max': 556, 'y_max': 286}, {'label': 'MAGNIFYING_GLASS', 'x_min': 12, 'y_min': 8, 'x_max': 32, 'y_max': 26}, {'label': 'TEETER_TOTTER', 'x_min': 179, 'y_min': 66, 'x_max': 268, 'y_max': 101}, {'label': 'BASKETBALL', 'x_min': 230, 'y_min': 44, 'x_max': 262, 'y_max': 66}, {'label': 'POOL_BALL', 'x_min': 524, 'y_min': 211, 'x_max': 556, 'y_max': 229}]","Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS, TEETER_TOTTER, BASKETBALL, POOL_BALL"
2025-12-20T15:50:23.954954,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,216.68410186259626,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 263, 'y_min': 125, 'x_max': 295, 'y_max': 156}]",Locate the following objects: TENNIS_BALL
2025-12-20T15:50:26.493311,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,58.412327466040935,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'BASEBALL', 'x_min': 504, 'y_min': 125, 'x_max': 528, 'y_max': 149}]",Locate the following objects: BASEBALL
2025-12-20T15:50:27.666214,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,126.66885963013956,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 149, 'x_max': 288, 'y_max': 176}]",Locate the following objects: SUPER_BALL
2025-12-20T15:50:30.813265,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.009155645981688708,,33.1058907144937,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 208, 'y_min': 122, 'x_max': 240, 'y_max': 152}]",Locate the following objects: BASKETBALL
2025-12-20T15:50:34.210687,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,34.132096331752024,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 122, 'x_max': 332, 'y_max': 149}]",Locate the following objects: SOCCER_BALL
2025-12-20T15:50:37.602297,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,34.36568055487916,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'POOL_BALL', 'x_min': 184, 'y_min': 125, 'x_max': 211, 'y_max': 153}]",Locate the following objects: POOL_BALL
2025-12-20T15:50:43.104949,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,168.1814496310458,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'PROGRAMMABLE_BALL', 'x_min': 256, 'y_min': 127, 'x_max': 288, 'y_max': 158}]",Locate the following objects: PROGRAMMABLE_BALL
2025-12-20T15:50:46.606927,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,89.49301648732151,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BOWLING_BALL', 'x_min': 181, 'y_min': 125, 'x_max': 209, 'y_max': 153}]",Locate the following objects: BOWLING_BALL
2025-12-20T15:50:48.491386,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,90.79647570252934,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'PINBALL', 'x_min': 256, 'y_min': 146, 'x_max': 288, 'y_max': 176}]",Locate the following objects: PINBALL
2025-12-20T15:50:56.961551,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,136.02615698899638,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 117, 'x_max': 284, 'y_max': 146}, {'label': 'BASEBALL', 'x_min': 472, 'y_min': 117, 'x_max': 500, 'y_max': 146}]","Locate the following objects: TENNIS_BALL, BASEBALL"
2025-12-20T15:51:06.139528,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,142.30433654928817,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 117, 'x_max': 288, 'y_max': 146}, {'label': 'SUPER_BALL', 'x_min': 422, 'y_min': 117, 'x_max': 454, 'y_max': 146}]","Locate the following objects: TENNIS_BALL, SUPER_BALL"
2025-12-20T15:51:12.202725,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,130.8217119104009,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 119, 'x_max': 288, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 211, 'y_min': 119, 'x_max': 243, 'y_max': 145}]","Locate the following objects: TENNIS_BALL, BASKETBALL"
2025-12-20T15:51:18.530839,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.05811623246492986,,120.92462482491037,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 266, 'y_min': 125, 'x_max': 299, 'y_max': 157}, {'label': 'SOCCER_BALL', 'x_min': 300, 'y_min': 125, 'x_max': 334, 'y_max': 157}]","Locate the following objects: TENNIS_BALL, SOCCER_BALL"
2025-12-20T15:51:20.077363,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.018480492813141684,,158.09457233475663,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 192, 'y_min': 149, 'x_max': 211, 'y_max': 171}, {'label': 'POOL_BALL', 'x_min': 172, 'y_min': 149, 'x_max': 192, 'y_max': 171}]","Locate the following objects: TENNIS_BALL, POOL_BALL"
2025-12-20T15:51:27.340269,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,164.40887845309626,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 127, 'x_max': 288, 'y_max': 158}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 320, 'y_min': 127, 'x_max': 352, 'y_max': 158}]","Locate the following objects: TENNIS_BALL, PROGRAMMABLE_BALL"
2025-12-20T15:51:33.905371,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,151.03279934357124,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 263, 'y_min': 125, 'x_max': 295, 'y_max': 156}, {'label': 'BOWLING_BALL', 'x_min': 183, 'y_min': 125, 'x_max': 215, 'y_max': 156}]","Locate the following objects: TENNIS_BALL, BOWLING_BALL"
2025-12-20T15:51:40.381433,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,129.71174565761058,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 122, 'x_max': 288, 'y_max': 154}, {'label': 'PINBALL', 'x_min': 352, 'y_min': 122, 'x_max': 384, 'y_max': 154}]","Locate the following objects: TENNIS_BALL, PINBALL"
2025-12-20T15:51:41.772961,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,149.595730624237,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'BASEBALL', 'x_min': 192, 'y_min': 149, 'x_max': 211, 'y_max': 176}, {'label': 'SUPER_BALL', 'x_min': 416, 'y_min': 149, 'x_max': 435, 'y_max': 176}]","Locate the following objects: BASEBALL, SUPER_BALL"
2025-12-20T15:51:43.495517,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.4104769351055512,,138.13526955694348,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 192, 'y_min': 146, 'x_max': 217, 'y_max': 176}, {'label': 'BASKETBALL', 'x_min': 217, 'y_min': 146, 'x_max': 243, 'y_max': 176}]","Locate the following objects: BASEBALL, BASKETBALL"
2025-12-20T15:51:53.741156,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,46.19340454913469,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 488, 'y_min': 119, 'x_max': 511, 'y_max': 141}, {'label': 'SOCCER_BALL', 'x_min': 320, 'y_min': 119, 'x_max': 345, 'y_max': 141}]","Locate the following objects: BASEBALL, SOCCER_BALL"
2025-12-20T15:52:04.417347,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,39.06961295222618,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 490, 'y_min': 129, 'x_max': 511, 'y_max': 152}, {'label': 'POOL_BALL', 'x_min': 186, 'y_min': 129, 'x_max': 207, 'y_max': 152}]","Locate the following objects: BASEBALL, POOL_BALL"
2025-12-20T15:52:27.986403,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,74.04303295770734,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 496, 'y_min': 126, 'x_max': 518, 'y_max': 149}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 518, 'y_min': 126, 'x_max': 540, 'y_max': 149}]","Locate the following objects: BASEBALL, PROGRAMMABLE_BALL"
2025-12-20T15:52:41.363923,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,69.86999989434425,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 501, 'y_min': 127, 'x_max': 524, 'y_max': 151}, {'label': 'BOWLING_BALL', 'x_min': 188, 'y_min': 127, 'x_max': 211, 'y_max': 151}]","Locate the following objects: BASEBALL, BOWLING_BALL"
2025-12-20T15:52:43.062281,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.379746835443038,,45.19465984809196,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 460, 'y_min': 154, 'x_max': 480, 'y_max': 176}, {'label': 'PINBALL', 'x_min': 435, 'y_min': 154, 'x_max': 454, 'y_max': 176}]","Locate the following objects: BASEBALL, PINBALL"
2025-12-20T15:52:56.248067,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,96.00101838826714,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 110, 'x_max': 288, 'y_max': 132}, {'label': 'BASKETBALL', 'x_min': 192, 'y_min': 110, 'x_max': 224, 'y_max': 132}]","Locate the following objects: SUPER_BALL, BASKETBALL"
2025-12-20T15:52:57.734397,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.18737270875763748,,74.74089806765319,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 254, 'y_min': 151, 'x_max': 284, 'y_max': 176}, {'label': 'SOCCER_BALL', 'x_min': 288, 'y_min': 151, 'x_max': 317, 'y_max': 176}]","Locate the following objects: SUPER_BALL, SOCCER_BALL"
2025-12-20T15:53:08.223479,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,87.79262005526286,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 119, 'x_max': 288, 'y_max': 145}, {'label': 'POOL_BALL', 'x_min': 179, 'y_min': 119, 'x_max': 204, 'y_max': 145}]","Locate the following objects: SUPER_BALL, POOL_BALL"
2025-12-20T15:53:09.662979,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,87.47758757069988,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 253, 'y_min': 151, 'x_max': 285, 'y_max': 176}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 467, 'y_min': 151, 'x_max': 499, 'y_max': 176}]","Locate the following objects: SUPER_BALL, PROGRAMMABLE_BALL"
2025-12-20T15:53:18.743314,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,112.52957555559733,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 119, 'x_max': 288, 'y_max': 145}, {'label': 'BOWLING_BALL', 'x_min': 179, 'y_min': 119, 'x_max': 211, 'y_max': 145}]","Locate the following objects: SUPER_BALL, BOWLING_BALL"
2025-12-20T15:53:24.821498,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,58.99213039962192,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 448, 'y_min': 127, 'x_max': 480, 'y_max': 154}, {'label': 'PINBALL', 'x_min': 377, 'y_min': 127, 'x_max': 403, 'y_max': 153}]","Locate the following objects: SUPER_BALL, PINBALL"
2025-12-20T15:53:30.220875,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.04672897196261682,,37.17278896223435,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 208, 'y_min': 125, 'x_max': 240, 'y_max': 156}, {'label': 'SOCCER_BALL', 'x_min': 272, 'y_min': 125, 'x_max': 304, 'y_max': 156}]","Locate the following objects: BASKETBALL, SOCCER_BALL"
2025-12-20T15:53:31.755595,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.5094558725945587,,6.027692569068709,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 221, 'y_min': 152, 'x_max': 256, 'y_max': 176}, {'label': 'POOL_BALL', 'x_min': 186, 'y_min': 152, 'x_max': 221, 'y_max': 176}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T15:53:39.941231,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.02708124373119358,,61.809556530245914,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 208, 'y_min': 122, 'x_max': 240, 'y_max': 154}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 336, 'y_min': 122, 'x_max': 368, 'y_max': 154}]","Locate the following objects: BASKETBALL, PROGRAMMABLE_BALL"
2025-12-20T15:53:45.504913,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.03657262277951933,,64.0944080904118,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 204, 'y_min': 126, 'x_max': 236, 'y_max': 156}, {'label': 'BOWLING_BALL', 'x_min': 172, 'y_min': 126, 'x_max': 203, 'y_max': 156}]","Locate the following objects: BASKETBALL, BOWLING_BALL"
2025-12-20T15:54:06.227701,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.03597122302158273,,103.79352532039047,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 204, 'y_min': 125, 'x_max': 236, 'y_max': 156}, {'label': 'PINBALL', 'x_min': 179, 'y_min': 127, 'x_max': 201, 'y_max': 154}]","Locate the following objects: BASKETBALL, PINBALL"
2025-12-20T15:54:07.697164,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.5759599332220368,,7.280109889280518,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 307, 'y_min': 149, 'x_max': 339, 'y_max': 176}]","Locate the following objects: SOCCER_BALL, POOL_BALL"
2025-12-20T15:54:25.463017,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,64.23595382615903,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 121, 'x_max': 332, 'y_max': 149}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 337, 'y_min': 121, 'x_max': 364, 'y_max': 149}]","Locate the following objects: SOCCER_BALL, PROGRAMMABLE_BALL"
2025-12-20T15:54:41.887432,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.03863987635239567,,57.13313674579969,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 312, 'y_min': 125, 'x_max': 344, 'y_max': 156}, {'label': 'BOWLING_BALL', 'x_min': 184, 'y_min': 125, 'x_max': 216, 'y_max': 156}]","Locate the following objects: SOCCER_BALL, BOWLING_BALL"
2025-12-20T15:54:49.277334,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,110.5468293128221,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 110, 'x_max': 332, 'y_max': 132}, {'label': 'PINBALL', 'x_min': 184, 'y_min': 110, 'x_max': 211, 'y_max': 132}]","Locate the following objects: SOCCER_BALL, PINBALL"
2025-12-20T15:54:51.002087,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.1901066925315228,,99.34509001559971,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'POOL_BALL', 'x_min': 179, 'y_min': 149, 'x_max': 204, 'y_max': 176}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 243, 'y_min': 149, 'x_max': 268, 'y_max': 176}]","Locate the following objects: POOL_BALL, PROGRAMMABLE_BALL"
