timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-28T16:00:50.467766,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.5407043597711557,,14.048770845312882,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'TEETER_TOTTER', 'x_min': 186, 'y_min': 105, 'x_max': 274, 'y_max': 148}, {'label': 'BASKETBALL', 'x_min': 239, 'y_min': 49, 'x_max': 269, 'y_max': 79}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
2025-12-28T16:00:52.109894,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.5248590988696068,,15.430869689661812,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 185, 'y_min': 107, 'x_max': 274, 'y_max': 150}, {'label': 'POOL_BALL', 'x_min': 529, 'y_min': 219, 'x_max': 552, 'y_max': 242}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-28T16:00:53.655727,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.765625,,16.714917374768667,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 240, 'y_min': 50, 'x_max': 268, 'y_max': 78}, {'label': 'POOL_BALL', 'x_min': 501, 'y_min': 219, 'x_max': 520, 'y_max': 240}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-28T16:00:56.813855,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.09375,,157.76014017396835,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'RED_BRICK_WALL', 'x_min': 488, 'y_min': 280, 'x_max': 526, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 14, 'y_min': 256, 'x_max': 28, 'y_max': 270}, {'label': 'TEETER_TOTTER', 'x_min': 14, 'y_min': 104, 'x_max': 28, 'y_max': 118}, {'label': 'BASKETBALL', 'x_min': 14, 'y_min': 186, 'x_max': 28, 'y_max': 200}, {'label': 'POOL_BALL', 'x_min': 501, 'y_min': 218, 'x_max': 525, 'y_max': 242}]","Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS, TEETER_TOTTER, BASKETBALL, POOL_BALL"
2025-12-28T16:00:58.016067,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,131.0953851209111,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 354, 'y_min': 161, 'x_max': 370, 'y_max': 178}]",Locate the following objects: TENNIS_BALL
2025-12-28T16:00:59.129968,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.5208333333333334,,4.47213595499958,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'BASEBALL', 'x_min': 459, 'y_min': 164, 'x_max': 474, 'y_max': 179}]",Locate the following objects: BASEBALL
2025-12-28T16:01:00.304092,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,198.12369873389704,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'SUPER_BALL', 'x_min': 192, 'y_min': 151, 'x_max': 208, 'y_max': 185}]",Locate the following objects: SUPER_BALL
2025-12-28T16:01:01.511285,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,29.017236257093817,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 196, 'y_min': 151, 'x_max': 222, 'y_max': 182}]",Locate the following objects: BASKETBALL
2025-12-28T16:01:02.564300,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.634765625,,2.23606797749979,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 308, 'y_min': 154, 'x_max': 333, 'y_max': 180}]",Locate the following objects: SOCCER_BALL
2025-12-28T16:01:03.710022,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,26.019223662515376,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'POOL_BALL', 'x_min': 219, 'y_min': 162, 'x_max': 238, 'y_max': 182}]",Locate the following objects: POOL_BALL
2025-12-28T16:01:04.775754,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,209.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'PROGRAMMABLE_BALL', 'x_min': 221, 'y_min': 156, 'x_max': 238, 'y_max': 183}]",Locate the following objects: PROGRAMMABLE_BALL
2025-12-28T16:01:06.001541,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,79.1580697086532,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BOWLING_BALL', 'x_min': 192, 'y_min': 162, 'x_max': 211, 'y_max': 182}]",Locate the following objects: BOWLING_BALL
2025-12-28T16:01:07.266156,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,134.00373129133382,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'PINBALL', 'x_min': 219, 'y_min': 162, 'x_max': 237, 'y_max': 182}]",Locate the following objects: PINBALL
2025-12-28T16:01:08.958037,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,162.14921407864813,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 266, 'y_min': 152, 'x_max': 288, 'y_max': 174}, {'label': 'BASEBALL', 'x_min': 352, 'y_min': 160, 'x_max': 373, 'y_max': 182}]","Locate the following objects: TENNIS_BALL, BASEBALL"
2025-12-28T16:01:11.215096,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,189.13687564468626,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'TENNIS_BALL', 'x_min': 223, 'y_min': 153, 'x_max': 248, 'y_max': 183}, {'label': 'SUPER_BALL', 'x_min': 266, 'y_min': 153, 'x_max': 291, 'y_max': 183}]","Locate the following objects: TENNIS_BALL, SUPER_BALL"
2025-12-28T16:01:12.977064,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,144.6093523907797,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 224, 'y_min': 152, 'x_max': 250, 'y_max': 178}, {'label': 'BASKETBALL', 'x_min': 192, 'y_min': 152, 'x_max': 218, 'y_max': 178}]","Locate the following objects: TENNIS_BALL, BASKETBALL"
2025-12-28T16:01:14.713170,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,149.7455254552607,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 223, 'y_min': 151, 'x_max': 249, 'y_max': 177}, {'label': 'SOCCER_BALL', 'x_min': 266, 'y_min': 151, 'x_max': 292, 'y_max': 177}]","Locate the following objects: TENNIS_BALL, SOCCER_BALL"
2025-12-28T16:01:16.336645,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,78.65493198571801,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 354, 'y_min': 162, 'x_max': 370, 'y_max': 178}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 157, 'x_max': 235, 'y_max': 173}]","Locate the following objects: TENNIS_BALL, POOL_BALL"
2025-12-28T16:01:17.995478,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,87.54697588921678,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 353, 'y_min': 162, 'x_max': 368, 'y_max': 177}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 389, 'y_min': 162, 'x_max': 404, 'y_max': 177}]","Locate the following objects: TENNIS_BALL, PROGRAMMABLE_BALL"
2025-12-28T16:01:19.726290,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,174.0460446612375,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 222, 'y_min': 162, 'x_max': 233, 'y_max': 173}, {'label': 'BOWLING_BALL', 'x_min': 193, 'y_min': 162, 'x_max': 204, 'y_max': 173}]","Locate the following objects: TENNIS_BALL, BOWLING_BALL"
2025-12-28T16:01:21.436348,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,84.59515395028463,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 354, 'y_min': 161, 'x_max': 368, 'y_max': 176}, {'label': 'PINBALL', 'x_min': 392, 'y_min': 164, 'x_max': 406, 'y_max': 179}]","Locate the following objects: TENNIS_BALL, PINBALL"
2025-12-28T16:01:23.002936,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,154.60112360540347,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'BASEBALL', 'x_min': 220, 'y_min': 161, 'x_max': 238, 'y_max': 180}, {'label': 'SUPER_BALL', 'x_min': 457, 'y_min': 161, 'x_max': 475, 'y_max': 180}]","Locate the following objects: BASEBALL, SUPER_BALL"
2025-12-28T16:01:24.685954,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.027439024390243903,,132.88899648485284,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 219, 'y_min': 162, 'x_max': 237, 'y_max': 180}, {'label': 'BASKETBALL', 'x_min': 252, 'y_min': 152, 'x_max': 270, 'y_max': 170}]","Locate the following objects: BASEBALL, BASKETBALL"
2025-12-28T16:01:26.390128,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.5859375,,123.07084997629127,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 220, 'y_min': 161, 'x_max': 237, 'y_max': 180}, {'label': 'SOCCER_BALL', 'x_min': 308, 'y_min': 161, 'x_max': 333, 'y_max': 185}]","Locate the following objects: BASEBALL, SOCCER_BALL"
2025-12-28T16:01:28.117073,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.8369565217391305,,119.5,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 222, 'y_min': 162, 'x_max': 243, 'y_max': 184}, {'label': 'POOL_BALL', 'x_min': 191, 'y_min': 162, 'x_max': 212, 'y_max': 184}]","Locate the following objects: BASEBALL, POOL_BALL"
2025-12-28T16:01:29.873216,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,155.51773038080898,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 222, 'y_min': 160, 'x_max': 245, 'y_max': 183}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 353, 'y_min': 160, 'x_max': 376, 'y_max': 183}]","Locate the following objects: BASEBALL, PROGRAMMABLE_BALL"
2025-12-28T16:01:31.485139,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.6689814814814815,,27.701054603302143,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 459, 'y_min': 164, 'x_max': 476, 'y_max': 181}, {'label': 'BOWLING_BALL', 'x_min': 220, 'y_min': 164, 'x_max': 237, 'y_max': 181}]","Locate the following objects: BASEBALL, BOWLING_BALL"
2025-12-28T16:01:33.043645,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.6086956521739131,,121.6190713286832,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 221, 'y_min': 162, 'x_max': 237, 'y_max': 183}, {'label': 'PINBALL', 'x_min': 352, 'y_min': 162, 'x_max': 368, 'y_max': 183}]","Locate the following objects: BASEBALL, PINBALL"
2025-12-28T16:01:35.481936,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.04292168674698795,,96.29374843652707,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 220, 'y_min': 163, 'x_max': 237, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 251, 'y_min': 163, 'x_max': 270, 'y_max': 182}]","Locate the following objects: SUPER_BALL, BASKETBALL"
2025-12-28T16:01:36.966589,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.03116883116883117,,113.51975167751215,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 191, 'y_min': 162, 'x_max': 212, 'y_max': 183}, {'label': 'SOCCER_BALL', 'x_min': 276, 'y_min': 155, 'x_max': 307, 'y_max': 186}]","Locate the following objects: SUPER_BALL, SOCCER_BALL"
2025-12-28T16:01:38.577701,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,217.00588214941365,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 220, 'y_min': 162, 'x_max': 236, 'y_max': 184}, {'label': 'POOL_BALL', 'x_min': 458, 'y_min': 162, 'x_max': 474, 'y_max': 184}]","Locate the following objects: SUPER_BALL, POOL_BALL"
2025-12-28T16:01:42.078273,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,173.5259521127229,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 221, 'y_min': 162, 'x_max': 237, 'y_max': 183}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 252, 'y_min': 162, 'x_max': 268, 'y_max': 183}]","Locate the following objects: SUPER_BALL, PROGRAMMABLE_BALL"
2025-12-28T16:01:45.513652,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,73.08744671498323,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 485, 'y_min': 166, 'x_max': 499, 'y_max': 180}, {'label': 'BOWLING_BALL', 'x_min': 221, 'y_min': 163, 'x_max': 235, 'y_max': 180}]","Locate the following objects: SUPER_BALL, BOWLING_BALL"
2025-12-28T16:01:47.247536,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,120.2150822307378,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 192, 'y_min': 162, 'x_max': 212, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 396, 'y_min': 157, 'x_max': 416, 'y_max': 177}]","Locate the following objects: SUPER_BALL, PINBALL"
2025-12-28T16:01:48.916712,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,30.516393439074456,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 195, 'y_min': 151, 'x_max': 220, 'y_max': 185}, {'label': 'SOCCER_BALL', 'x_min': 278, 'y_min': 151, 'x_max': 304, 'y_max': 185}]","Locate the following objects: BASKETBALL, SOCCER_BALL"
2025-12-28T16:01:51.070979,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.73828125,,55.730303672402485,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 223, 'y_min': 152, 'x_max': 250, 'y_max': 180}, {'label': 'POOL_BALL', 'x_min': 298, 'y_min': 152, 'x_max': 325, 'y_max': 180}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-28T16:01:52.606271,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.7549909255898367,,81.20865956124167,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 224, 'y_min': 151, 'x_max': 250, 'y_max': 186}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 290, 'y_max': 186}]","Locate the following objects: BASKETBALL, PROGRAMMABLE_BALL"
2025-12-28T16:01:54.345957,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,54.036501374885695,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 195, 'y_min': 151, 'x_max': 221, 'y_max': 180}, {'label': 'BOWLING_BALL', 'x_min': 189, 'y_min': 151, 'x_max': 215, 'y_max': 181}]","Locate the following objects: BASKETBALL, BOWLING_BALL"
2025-12-28T16:01:56.516900,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.685546875,,21.58113883008419,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 224, 'y_min': 151, 'x_max': 250, 'y_max': 178}, {'label': 'PINBALL', 'x_min': 389, 'y_min': 160, 'x_max': 415, 'y_max': 186}]","Locate the following objects: BASKETBALL, PINBALL"
2025-12-28T16:01:58.229461,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.47539610281673117,,7.826237921249264,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 307, 'y_min': 154, 'x_max': 334, 'y_max': 181}, {'label': 'POOL_BALL', 'x_min': 201, 'y_min': 154, 'x_max': 228, 'y_max': 181}]","Locate the following objects: SOCCER_BALL, POOL_BALL"
2025-12-28T16:02:00.045243,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.7080656673804425,,101.06281543101991,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 299, 'y_min': 152, 'x_max': 336, 'y_max': 189}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 222, 'y_min': 152, 'x_max': 259, 'y_max': 189}]","Locate the following objects: SOCCER_BALL, PROGRAMMABLE_BALL"
2025-12-28T16:02:01.699920,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.66015625,,37.51333096380539,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 308, 'y_min': 156, 'x_max': 334, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 192, 'y_min': 156, 'x_max': 218, 'y_max': 182}]","Locate the following objects: SOCCER_BALL, BOWLING_BALL"
