timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-28T16:06:04.499377,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.49731119791666667,,14.317821063276353,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'TEETER_TOTTER', 'x_min': 186, 'y_min': 107, 'x_max': 274, 'y_max': 149}, {'label': 'BASKETBALL', 'x_min': 239, 'y_min': 49, 'x_max': 268, 'y_max': 78}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
2025-12-28T16:06:06.116017,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.5205166505579475,,15.13797647084836,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 185, 'y_min': 108, 'x_max': 273, 'y_max': 149}, {'label': 'POOL_BALL', 'x_min': 529, 'y_min': 219, 'x_max': 553, 'y_max': 243}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-28T16:06:07.605416,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.6103515625,,15.707106781186548,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 240, 'y_min': 50, 'x_max': 265, 'y_max': 75}, {'label': 'POOL_BALL', 'x_min': 501, 'y_min': 219, 'x_max': 524, 'y_max': 242}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-28T16:06:10.666095,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0791974656810982,,154.35625818556463,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'RED_BRICK_WALL', 'x_min': 491, 'y_min': 280, 'x_max': 525, 'y_max': 295}, {'label': 'MAGNIFYING_GLASS', 'x_min': 12, 'y_min': 228, 'x_max': 30, 'y_max': 246}, {'label': 'TEETER_TOTTER', 'x_min': 12, 'y_min': 104, 'x_max': 30, 'y_max': 122}, {'label': 'BASKETBALL', 'x_min': 12, 'y_min': 184, 'x_max': 30, 'y_max': 202}, {'label': 'POOL_BALL', 'x_min': 501, 'y_min': 218, 'x_max': 525, 'y_max': 242}]","Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS, TEETER_TOTTER, BASKETBALL, POOL_BALL"
2025-12-28T16:06:11.740307,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,131.0953851209111,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 355, 'y_min': 162, 'x_max': 370, 'y_max': 177}]",Locate the following objects: TENNIS_BALL
2025-12-28T16:06:12.806974,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.5925925925925926,,2.23606797749979,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'BASEBALL', 'x_min': 460, 'y_min': 164, 'x_max': 476, 'y_max': 180}]",Locate the following objects: BASEBALL
2025-12-28T16:06:13.932382,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,192.16659439142902,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'SUPER_BALL', 'x_min': 194, 'y_min': 151, 'x_max': 218, 'y_max': 184}]",Locate the following objects: SUPER_BALL
2025-12-28T16:06:15.057132,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,30.066592756745816,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 194, 'y_min': 151, 'x_max': 222, 'y_max': 180}]",Locate the following objects: BASKETBALL
2025-12-28T16:06:16.285396,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.6103515625,,1.4142135623730951,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 308, 'y_min': 158, 'x_max': 333, 'y_max': 183}]",Locate the following objects: SOCCER_BALL
2025-12-28T16:06:17.521488,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,26.019223662515376,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'POOL_BALL', 'x_min': 219, 'y_min': 162, 'x_max': 238, 'y_max': 183}]",Locate the following objects: POOL_BALL
2025-12-28T16:06:18.780751,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,238.00840321299583,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'PROGRAMMABLE_BALL', 'x_min': 193, 'y_min': 151, 'x_max': 208, 'y_max': 184}]",Locate the following objects: PROGRAMMABLE_BALL
2025-12-28T16:06:19.964403,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,79.1012010022604,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BOWLING_BALL', 'x_min': 192, 'y_min': 162, 'x_max': 210, 'y_max': 180}]",Locate the following objects: BOWLING_BALL
2025-12-28T16:06:21.112408,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,133.01503674397117,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'PINBALL', 'x_min': 220, 'y_min': 162, 'x_max': 238, 'y_max': 181}]",Locate the following objects: PINBALL
2025-12-28T16:06:22.824061,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,155.56967509277956,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 354, 'y_min': 162, 'x_max': 368, 'y_max': 176}, {'label': 'BASEBALL', 'x_min': 284, 'y_min': 162, 'x_max': 298, 'y_max': 176}]","Locate the following objects: TENNIS_BALL, BASEBALL"
2025-12-28T16:06:24.578779,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,210.6099977612992,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'TENNIS_BALL', 'x_min': 222, 'y_min': 153, 'x_max': 248, 'y_max': 184}, {'label': 'SUPER_BALL', 'x_min': 222, 'y_min': 153, 'x_max': 248, 'y_max': 184}]","Locate the following objects: TENNIS_BALL, SUPER_BALL"
2025-12-28T16:06:26.196885,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,81.17619216854332,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 354, 'y_min': 161, 'x_max': 370, 'y_max': 177}, {'label': 'BASKETBALL', 'x_min': 195, 'y_min': 151, 'x_max': 220, 'y_max': 176}]","Locate the following objects: TENNIS_BALL, BASKETBALL"
2025-12-28T16:06:27.778480,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.66015625,,67.5069514387843,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 354, 'y_min': 160, 'x_max': 368, 'y_max': 174}, {'label': 'SOCCER_BALL', 'x_min': 306, 'y_min': 158, 'x_max': 332, 'y_max': 184}]","Locate the following objects: TENNIS_BALL, SOCCER_BALL"
2025-12-28T16:06:29.371343,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,79.18702752105898,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 354, 'y_min': 162, 'x_max': 370, 'y_max': 178}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 154, 'x_max': 235, 'y_max': 170}]","Locate the following objects: TENNIS_BALL, POOL_BALL"
2025-12-28T16:06:31.094591,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,81.55539393236074,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 354, 'y_min': 162, 'x_max': 368, 'y_max': 176}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 400, 'y_min': 163, 'x_max': 414, 'y_max': 177}]","Locate the following objects: TENNIS_BALL, PROGRAMMABLE_BALL"
2025-12-28T16:06:32.708742,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,172.5578750980316,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 222, 'y_min': 163, 'x_max': 237, 'y_max': 180}, {'label': 'BOWLING_BALL', 'x_min': 192, 'y_min': 163, 'x_max': 206, 'y_max': 180}]","Locate the following objects: TENNIS_BALL, BOWLING_BALL"
2025-12-28T16:06:34.250756,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.8768115942028986,,108.16653826391968,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 266, 'y_min': 151, 'x_max': 288, 'y_max': 173}, {'label': 'PINBALL', 'x_min': 351, 'y_min': 162, 'x_max': 373, 'y_max': 184}]","Locate the following objects: TENNIS_BALL, PINBALL"
2025-12-28T16:06:35.825264,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,154.53317413173323,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'BASEBALL', 'x_min': 220, 'y_min': 161, 'x_max': 242, 'y_max': 183}, {'label': 'SUPER_BALL', 'x_min': 457, 'y_min': 161, 'x_max': 479, 'y_max': 183}]","Locate the following objects: BASEBALL, SUPER_BALL"
2025-12-28T16:06:37.363840,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.66015625,,137.12502399645948,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 192, 'y_min': 162, 'x_max': 209, 'y_max': 181}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 248, 'y_max': 177}]","Locate the following objects: BASEBALL, BASKETBALL"
2025-12-28T16:06:38.948239,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.3154296875,,123.69671456441539,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 220, 'y_min': 162, 'x_max': 236, 'y_max': 181}, {'label': 'SOCCER_BALL', 'x_min': 308, 'y_min': 162, 'x_max': 325, 'y_max': 181}]","Locate the following objects: BASEBALL, SOCCER_BALL"
2025-12-28T16:06:40.471375,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.9166666666666666,,119.00105484762572,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 222, 'y_min': 163, 'x_max': 245, 'y_max': 185}, {'label': 'POOL_BALL', 'x_min': 191, 'y_min': 163, 'x_max': 214, 'y_max': 185}]","Locate the following objects: BASEBALL, POOL_BALL"
2025-12-28T16:06:42.110856,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,134.57842139925884,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 221, 'y_min': 161, 'x_max': 239, 'y_max': 183}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 458, 'y_min': 161, 'x_max': 476, 'y_max': 183}]","Locate the following objects: BASEBALL, PROGRAMMABLE_BALL"
2025-12-28T16:06:43.730412,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,159.55415281617277,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 221, 'y_min': 161, 'x_max': 241, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 191, 'y_min': 161, 'x_max': 210, 'y_max': 182}]","Locate the following objects: BASEBALL, BOWLING_BALL"
2025-12-28T16:06:46.923946,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.7008310249307479,,100.88355076590709,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 259, 'y_min': 152, 'x_max': 286, 'y_max': 179}, {'label': 'PINBALL', 'x_min': 352, 'y_min': 162, 'x_max': 378, 'y_max': 188}]","Locate the following objects: BASEBALL, PINBALL"
2025-12-28T16:06:48.552818,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.03176620076238882,,97.5443217630069,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 221, 'y_min': 162, 'x_max': 237, 'y_max': 184}, {'label': 'BASKETBALL', 'x_min': 252, 'y_min': 153, 'x_max': 276, 'y_max': 178}]","Locate the following objects: SUPER_BALL, BASKETBALL"
2025-12-28T16:06:50.368357,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.04907306434023991,,112.02040603874276,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 192, 'y_min': 161, 'x_max': 212, 'y_max': 181}, {'label': 'SOCCER_BALL', 'x_min': 278, 'y_min': 154, 'x_max': 308, 'y_max': 184}]","Locate the following objects: SUPER_BALL, SOCCER_BALL"
2025-12-28T16:06:51.846735,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,108.01857347678809,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 221, 'y_min': 162, 'x_max': 241, 'y_max': 183}, {'label': 'POOL_BALL', 'x_min': 241, 'y_min': 162, 'x_max': 261, 'y_max': 183}]","Locate the following objects: SUPER_BALL, POOL_BALL"
2025-12-28T16:06:53.390162,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,175.02810162882884,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 220, 'y_min': 163, 'x_max': 236, 'y_max': 184}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 250, 'y_min': 163, 'x_max': 266, 'y_max': 184}]","Locate the following objects: SUPER_BALL, PROGRAMMABLE_BALL"
2025-12-28T16:06:54.929490,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.3525390625,,88.91835910180191,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 219, 'y_min': 162, 'x_max': 238, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 277, 'y_min': 153, 'x_max': 296, 'y_max': 172}]","Locate the following objects: SUPER_BALL, BOWLING_BALL"
2025-12-28T16:06:56.527869,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,111.55739240942364,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 192, 'y_min': 161, 'x_max': 212, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 325, 'y_min': 161, 'x_max': 345, 'y_max': 182}]","Locate the following objects: SUPER_BALL, PINBALL"
2025-12-28T16:06:58.066438,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,52.25416833696273,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 196, 'y_min': 151, 'x_max': 220, 'y_max': 175}, {'label': 'SOCCER_BALL', 'x_min': 235, 'y_min': 151, 'x_max': 259, 'y_max': 175}]","Locate the following objects: BASKETBALL, SOCCER_BALL"
2025-12-28T16:06:59.701567,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.75244140625,,2.618033988749895,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 223, 'y_min': 151, 'x_max': 250, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 191, 'y_min': 158, 'x_max': 213, 'y_max': 182}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-28T16:07:01.347479,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.7549909255898367,,81.20865956124167,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 224, 'y_min': 151, 'x_max': 250, 'y_max': 186}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 265, 'y_min': 151, 'x_max': 290, 'y_max': 186}]","Locate the following objects: BASKETBALL, PROGRAMMABLE_BALL"
2025-12-28T16:07:02.980263,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,54.08054416732061,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 197, 'y_min': 152, 'x_max': 221, 'y_max': 176}, {'label': 'BOWLING_BALL', 'x_min': 189, 'y_min': 152, 'x_max': 213, 'y_max': 184}]","Locate the following objects: BASKETBALL, BOWLING_BALL"
2025-12-28T16:07:04.616366,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.7109375,,20.7133558049291,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 224, 'y_min': 152, 'x_max': 250, 'y_max': 180}, {'label': 'PINBALL', 'x_min': 389, 'y_min': 161, 'x_max': 415, 'y_max': 187}]","Locate the following objects: BASKETBALL, PINBALL"
2025-12-28T16:07:06.255870,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.5776936995062837,,6.324555320336759,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 306, 'y_min': 154, 'x_max': 336, 'y_max': 184}, {'label': 'POOL_BALL', 'x_min': 200, 'y_min': 154, 'x_max': 229, 'y_max': 184}]","Locate the following objects: SOCCER_BALL, POOL_BALL"
2025-12-28T16:07:07.866949,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,131.5844696838564,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 278, 'y_min': 153, 'x_max': 305, 'y_max': 180}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 192, 'y_min': 153, 'x_max': 219, 'y_max': 180}]","Locate the following objects: SOCCER_BALL, PROGRAMMABLE_BALL"
2025-12-28T16:07:09.433671,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.66015625,,38.02998800959041,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 308, 'y_min': 157, 'x_max': 334, 'y_max': 183}, {'label': 'BOWLING_BALL', 'x_min': 192, 'y_min': 157, 'x_max': 218, 'y_max': 183}]","Locate the following objects: SOCCER_BALL, BOWLING_BALL"
