timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-28T15:55:38.065113,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.5016933867334301,,13.729530217745982,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'TEETER_TOTTER', 'x_min': 189, 'y_min': 107, 'x_max': 274, 'y_max': 147}, {'label': 'BASKETBALL', 'x_min': 239, 'y_min': 49, 'x_max': 268, 'y_max': 78}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
2025-12-28T15:55:39.778587,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.5010055461339877,,15.198161829078618,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 182, 'y_min': 105, 'x_max': 274, 'y_max': 150}, {'label': 'POOL_BALL', 'x_min': 529, 'y_min': 218, 'x_max': 552, 'y_max': 241}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-28T15:55:41.275644,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.765625,,16.714917374768667,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 240, 'y_min': 50, 'x_max': 268, 'y_max': 78}, {'label': 'POOL_BALL', 'x_min': 501, 'y_min': 219, 'x_max': 520, 'y_max': 240}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-28T15:55:44.433006,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.07532956685499058,,156.10916167783114,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'RED_BRICK_WALL', 'x_min': 490, 'y_min': 280, 'x_max': 525, 'y_max': 298}, {'label': 'MAGNIFYING_GLASS', 'x_min': 13, 'y_min': 242, 'x_max': 30, 'y_max': 259}, {'label': 'TEETER_TOTTER', 'x_min': 13, 'y_min': 102, 'x_max': 30, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 13, 'y_min': 184, 'x_max': 30, 'y_max': 202}, {'label': 'POOL_BALL', 'x_min': 501, 'y_min': 219, 'x_max': 525, 'y_max': 243}]","Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS, TEETER_TOTTER, BASKETBALL, POOL_BALL"
2025-12-28T15:55:45.615010,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,131.0953851209111,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 354, 'y_min': 161, 'x_max': 370, 'y_max': 177}]",Locate the following objects: TENNIS_BALL
2025-12-28T15:55:46.681091,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.6057906458797327,,3.605551275463989,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'BASEBALL', 'x_min': 459, 'y_min': 163, 'x_max': 476, 'y_max': 180}]",Locate the following objects: BASEBALL
2025-12-28T15:55:47.797855,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,169.0266251216062,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'SUPER_BALL', 'x_min': 221, 'y_min': 161, 'x_max': 237, 'y_max': 183}]",Locate the following objects: SUPER_BALL
2025-12-28T15:55:48.862679,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,30.01666203960727,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 195, 'y_min': 151, 'x_max': 222, 'y_max': 181}]",Locate the following objects: BASKETBALL
2025-12-28T15:55:49.925905,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.7711301044634378,,2.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 307, 'y_min': 157, 'x_max': 336, 'y_max': 186}]",Locate the following objects: SOCCER_BALL
2025-12-28T15:55:51.055193,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,26.019223662515376,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'POOL_BALL', 'x_min': 219, 'y_min': 163, 'x_max': 237, 'y_max': 182}]",Locate the following objects: POOL_BALL
2025-12-28T15:55:52.197106,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,238.0021008310641,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'PROGRAMMABLE_BALL', 'x_min': 192, 'y_min': 157, 'x_max': 209, 'y_max': 184}]",Locate the following objects: PROGRAMMABLE_BALL
2025-12-28T15:55:53.366162,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,78.16009211867653,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BOWLING_BALL', 'x_min': 192, 'y_min': 162, 'x_max': 212, 'y_max': 182}]",Locate the following objects: BOWLING_BALL
2025-12-28T15:55:57.581133,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.5594405594405595,,133.00375934536586,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'PINBALL', 'x_min': 221, 'y_min': 162, 'x_max': 238, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 265, 'y_min': 153, 'x_max': 282, 'y_max': 173}, {'label': 'PINBALL', 'x_min': 300, 'y_min': 150, 'x_max': 317, 'y_max': 170}, {'label': 'PINBALL', 'x_min': 326, 'y_min': 159, 'x_max': 343, 'y_max': 179}, {'label': 'PINBALL', 'x_min': 358, 'y_min': 165, 'x_max': 375, 'y_max': 185}, {'label': 'PINBALL', 'x_min': 394, 'y_min': 157, 'x_max': 411, 'y_max': 177}, {'label': 'PINBALL', 'x_min': 430, 'y_min': 158, 'x_max': 447, 'y_max': 178}, {'label': 'PINBALL', 'x_min': 460, 'y_min': 163, 'x_max': 477, 'y_max': 183}]",Locate the following objects: PINBALL
2025-12-28T15:55:59.365238,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,226.09390952592148,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 222, 'y_min': 155, 'x_max': 246, 'y_max': 180}, {'label': 'BASEBALL', 'x_min': 265, 'y_min': 155, 'x_max': 289, 'y_max': 180}]","Locate the following objects: TENNIS_BALL, BASEBALL"
2025-12-28T15:56:00.925220,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,152.06718415197398,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'TENNIS_BALL', 'x_min': 354, 'y_min': 161, 'x_max': 367, 'y_max': 174}, {'label': 'SUPER_BALL', 'x_min': 222, 'y_min': 151, 'x_max': 235, 'y_max': 164}]","Locate the following objects: TENNIS_BALL, SUPER_BALL"
2025-12-28T15:56:02.508033,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,81.61974301548736,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 354, 'y_min': 162, 'x_max': 368, 'y_max': 176}, {'label': 'BASKETBALL', 'x_min': 195, 'y_min': 152, 'x_max': 220, 'y_max': 177}]","Locate the following objects: TENNIS_BALL, BASKETBALL"
2025-12-28T15:56:04.136138,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.19140625,,70.56119726431403,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 353, 'y_min': 163, 'x_max': 367, 'y_max': 177}, {'label': 'SOCCER_BALL', 'x_min': 306, 'y_min': 163, 'x_max': 320, 'y_max': 177}]","Locate the following objects: TENNIS_BALL, SOCCER_BALL"
2025-12-28T15:56:05.724941,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,174.3822603871294,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 222, 'y_min': 162, 'x_max': 236, 'y_max': 176}, {'label': 'POOL_BALL', 'x_min': 279, 'y_min': 155, 'x_max': 294, 'y_max': 170}]","Locate the following objects: TENNIS_BALL, POOL_BALL"
2025-12-28T15:56:07.373631,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,103.54769256045554,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 354, 'y_min': 161, 'x_max': 370, 'y_max': 177}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 354, 'y_min': 161, 'x_max': 370, 'y_max': 177}]","Locate the following objects: TENNIS_BALL, PROGRAMMABLE_BALL"
2025-12-28T15:56:09.012862,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,133.7396738672987,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 298, 'y_min': 155, 'x_max': 314, 'y_max': 171}, {'label': 'BOWLING_BALL', 'x_min': 192, 'y_min': 159, 'x_max': 208, 'y_max': 185}]","Locate the following objects: TENNIS_BALL, BOWLING_BALL"
2025-12-28T15:56:10.623549,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,154.0383367299813,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 222, 'y_min': 164, 'x_max': 234, 'y_max': 176}, {'label': 'PINBALL', 'x_min': 397, 'y_min': 163, 'x_max': 413, 'y_max': 179}]","Locate the following objects: TENNIS_BALL, PINBALL"
2025-12-28T15:56:12.136950,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,168.51822100217845,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'BASEBALL', 'x_min': 192, 'y_min': 161, 'x_max': 212, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 457, 'y_min': 163, 'x_max': 477, 'y_max': 183}]","Locate the following objects: BASEBALL, SUPER_BALL"
2025-12-28T15:56:13.730251,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.028210838901262063,,133.79421436160413,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 220, 'y_min': 162, 'x_max': 233, 'y_max': 175}, {'label': 'BASKETBALL', 'x_min': 252, 'y_min': 153, 'x_max': 271, 'y_max': 172}]","Locate the following objects: BASEBALL, BASKETBALL"
2025-12-28T15:56:15.265509,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.5859375,,122.11906704219122,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 220, 'y_min': 161, 'x_max': 236, 'y_max': 183}, {'label': 'SOCCER_BALL', 'x_min': 308, 'y_min': 159, 'x_max': 333, 'y_max': 183}]","Locate the following objects: BASEBALL, SOCCER_BALL"
2025-12-28T15:56:17.031795,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.8369565217391305,,119.00105484762572,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 222, 'y_min': 163, 'x_max': 244, 'y_max': 185}, {'label': 'POOL_BALL', 'x_min': 192, 'y_min': 163, 'x_max': 213, 'y_max': 185}]","Locate the following objects: BASEBALL, POOL_BALL"
2025-12-28T15:56:19.598671,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,135.07841707704657,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 220, 'y_min': 162, 'x_max': 239, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 458, 'y_min': 162, 'x_max': 477, 'y_max': 182}]","Locate the following objects: BASEBALL, PROGRAMMABLE_BALL"
2025-12-28T15:56:21.115847,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.6689814814814815,,28.181468586026785,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 475, 'y_max': 181}, {'label': 'BOWLING_BALL', 'x_min': 220, 'y_min': 164, 'x_max': 237, 'y_max': 181}]","Locate the following objects: BASEBALL, BOWLING_BALL"
2025-12-28T15:56:22.600496,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.6322241681260946,,99.54567468945555,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 259, 'y_min': 153, 'x_max': 288, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 353, 'y_min': 161, 'x_max': 372, 'y_max': 181}]","Locate the following objects: BASEBALL, PINBALL"
2025-12-28T15:56:24.204624,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.07154213036565978,,95.83115267791983,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 219, 'y_min': 162, 'x_max': 236, 'y_max': 180}, {'label': 'BASKETBALL', 'x_min': 249, 'y_min': 153, 'x_max': 267, 'y_max': 171}]","Locate the following objects: SUPER_BALL, BASKETBALL"
2025-12-28T15:56:25.743269,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.015730337078651686,,113.02892060473707,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 192, 'y_min': 161, 'x_max': 211, 'y_max': 181}, {'label': 'SOCCER_BALL', 'x_min': 278, 'y_min': 154, 'x_max': 306, 'y_max': 182}]","Locate the following objects: SUPER_BALL, SOCCER_BALL"
2025-12-28T15:56:27.276034,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,216.0059169526016,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 221, 'y_min': 161, 'x_max': 238, 'y_max': 185}, {'label': 'POOL_BALL', 'x_min': 457, 'y_min': 161, 'x_max': 474, 'y_max': 185}]","Locate the following objects: SUPER_BALL, POOL_BALL"
2025-12-28T15:56:28.767837,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,200.59162125810144,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 193, 'y_min': 161, 'x_max': 211, 'y_max': 180}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 224, 'y_min': 153, 'x_max': 243, 'y_max': 172}]","Locate the following objects: SUPER_BALL, PROGRAMMABLE_BALL"
2025-12-28T15:56:30.370907,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.06583072100313479,,95.32099832789274,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 221, 'y_min': 162, 'x_max': 236, 'y_max': 183}, {'label': 'BOWLING_BALL', 'x_min': 252, 'y_min': 162, 'x_max': 268, 'y_max': 183}]","Locate the following objects: SUPER_BALL, BOWLING_BALL"
2025-12-28T15:56:32.020871,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,119.65633974147664,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 192, 'y_min': 162, 'x_max': 212, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 395, 'y_min': 158, 'x_max': 415, 'y_max': 178}]","Locate the following objects: SUPER_BALL, PINBALL"
2025-12-28T15:56:33.653683,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,31.157811874970008,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 194, 'y_min': 151, 'x_max': 222, 'y_max': 180}, {'label': 'SOCCER_BALL', 'x_min': 275, 'y_min': 151, 'x_max': 303, 'y_max': 180}]","Locate the following objects: BASKETBALL, SOCCER_BALL"
2025-12-28T15:56:35.135278,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.7158387382075472,,2.699172818834085,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 223, 'y_min': 152, 'x_max': 250, 'y_max': 180}, {'label': 'POOL_BALL', 'x_min': 191, 'y_min': 158, 'x_max': 212, 'y_max': 183}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-28T15:56:36.803130,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.7375886524822695,,80.6180339887499,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 224, 'y_min': 151, 'x_max': 250, 'y_max': 187}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 266, 'y_min': 151, 'x_max': 292, 'y_max': 187}]","Locate the following objects: BASKETBALL, PROGRAMMABLE_BALL"
2025-12-28T15:56:38.349350,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.66015625,,39.58113883008419,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 224, 'y_min': 151, 'x_max': 250, 'y_max': 177}, {'label': 'BOWLING_BALL', 'x_min': 191, 'y_min': 151, 'x_max': 217, 'y_max': 183}]","Locate the following objects: BASKETBALL, BOWLING_BALL"
2025-12-28T15:56:39.878197,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.6103515625,,21.262365567940236,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 224, 'y_min': 151, 'x_max': 249, 'y_max': 176}, {'label': 'PINBALL', 'x_min': 389, 'y_min': 163, 'x_max': 412, 'y_max': 187}]","Locate the following objects: BASKETBALL, PINBALL"
2025-12-28T15:56:41.482667,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.5442611248172515,,5.732044591746993,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 307, 'y_min': 157, 'x_max': 334, 'y_max': 184}, {'label': 'POOL_BALL', 'x_min': 200, 'y_min': 160, 'x_max': 225, 'y_max': 185}]","Locate the following objects: SOCCER_BALL, POOL_BALL"
2025-12-28T15:56:42.998074,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.015242242787152967,,132.08442842121968,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 277, 'y_min': 152, 'x_max': 306, 'y_max': 181}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 190, 'y_min': 152, 'x_max': 219, 'y_max': 181}]","Locate the following objects: SOCCER_BALL, PROGRAMMABLE_BALL"
