timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-28T15:58:09.573003,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.5112823209345922,,14.536423467125879,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'TEETER_TOTTER', 'x_min': 210, 'y_min': 106, 'x_max': 274, 'y_max': 148}, {'label': 'BASKETBALL', 'x_min': 239, 'y_min': 49, 'x_max': 269, 'y_max': 80}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
2025-12-28T15:58:11.243794,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.1851126346718903,,27.900898770482478,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 188, 'y_min': 106, 'x_max': 273, 'y_max': 150}, {'label': 'POOL_BALL', 'x_min': 528, 'y_min': 246, 'x_max': 550, 'y_max': 268}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-28T15:58:12.761246,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.7119140625,,15.532224567009067,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 240, 'y_min': 50, 'x_max': 267, 'y_max': 77}, {'label': 'POOL_BALL', 'x_min': 502, 'y_min': 219, 'x_max': 520, 'y_max': 237}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-28T15:58:16.182015,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.07920792079207921,,157.9685837890845,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'RED_BRICK_WALL', 'x_min': 491, 'y_min': 280, 'x_max': 525, 'y_max': 297}, {'label': 'MAGNIFYING_GLASS', 'x_min': 15, 'y_min': 277, 'x_max': 41, 'y_max': 303}, {'label': 'TEETER_TOTTER', 'x_min': 15, 'y_min': 106, 'x_max': 41, 'y_max': 132}, {'label': 'BASKETBALL', 'x_min': 15, 'y_min': 180, 'x_max': 41, 'y_max': 206}, {'label': 'POOL_BALL', 'x_min': 499, 'y_min': 218, 'x_max': 525, 'y_max': 244}]","Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS, TEETER_TOTTER, BASKETBALL, POOL_BALL"
2025-12-28T15:58:17.256952,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,133.24038426843418,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 354, 'y_min': 160, 'x_max': 367, 'y_max': 173}]",Locate the following objects: TENNIS_BALL
2025-12-28T15:58:18.333436,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.5357142857142857,,2.8284271247461903,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'BASEBALL', 'x_min': 460, 'y_min': 163, 'x_max': 476, 'y_max': 179}]",Locate the following objects: BASEBALL
2025-12-28T15:58:19.404352,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,198.12369873389704,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'SUPER_BALL', 'x_min': 192, 'y_min': 152, 'x_max': 209, 'y_max': 185}]",Locate the following objects: SUPER_BALL
2025-12-28T15:58:20.576868,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,30.01666203960727,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 195, 'y_min': 151, 'x_max': 222, 'y_max': 181}]",Locate the following objects: BASKETBALL
2025-12-28T15:58:21.640247,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.7119140625,,2.23606797749979,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 307, 'y_min': 154, 'x_max': 334, 'y_max': 181}]",Locate the following objects: SOCCER_BALL
2025-12-28T15:58:22.759602,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.6195652173913043,,2.23606797749979,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'POOL_BALL', 'x_min': 192, 'y_min': 162, 'x_max': 210, 'y_max': 181}]",Locate the following objects: POOL_BALL
2025-12-28T15:58:23.934130,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,238.00840321299583,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'PROGRAMMABLE_BALL', 'x_min': 192, 'y_min': 152, 'x_max': 209, 'y_max': 182}]",Locate the following objects: PROGRAMMABLE_BALL
2025-12-28T15:58:27.286884,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,79.1012010022604,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BOWLING_BALL', 'x_min': 192, 'y_min': 162, 'x_max': 210, 'y_max': 181}]",Locate the following objects: BOWLING_BALL
2025-12-28T15:58:28.518552,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,133.00375934536586,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'PINBALL', 'x_min': 221, 'y_min': 162, 'x_max': 237, 'y_max': 183}]",Locate the following objects: PINBALL
2025-12-28T15:58:31.434503,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,231.09189304365833,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 222, 'y_min': 161, 'x_max': 235, 'y_max': 174}, {'label': 'BASEBALL', 'x_min': 266, 'y_min': 161, 'x_max': 280, 'y_max': 174}]","Locate the following objects: TENNIS_BALL, BASEBALL"
2025-12-28T15:58:33.020790,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,194.04077212923409,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'TENNIS_BALL', 'x_min': 221, 'y_min': 163, 'x_max': 237, 'y_max': 180}, {'label': 'SUPER_BALL', 'x_min': 266, 'y_min': 163, 'x_max': 282, 'y_max': 180}]","Locate the following objects: TENNIS_BALL, SUPER_BALL"
2025-12-28T15:58:36.479831,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,124.36067300462132,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 266, 'y_min': 151, 'x_max': 289, 'y_max': 174}, {'label': 'BASKETBALL', 'x_min': 194, 'y_min': 151, 'x_max': 219, 'y_max': 174}]","Locate the following objects: TENNIS_BALL, BASKETBALL"
2025-12-28T15:58:40.274460,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.37109375,,100.43221803473082,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 289, 'y_min': 155, 'x_max': 308, 'y_max': 175}, {'label': 'SOCCER_BALL', 'x_min': 308, 'y_min': 155, 'x_max': 327, 'y_max': 175}]","Locate the following objects: TENNIS_BALL, SOCCER_BALL"
2025-12-28T15:58:42.345528,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,174.44658522541545,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 221, 'y_min': 163, 'x_max': 235, 'y_max': 177}, {'label': 'POOL_BALL', 'x_min': 278, 'y_min': 154, 'x_max': 292, 'y_max': 168}]","Locate the following objects: TENNIS_BALL, POOL_BALL"
2025-12-28T15:58:44.084052,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,104.57139325299264,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 355, 'y_min': 162, 'x_max': 368, 'y_max': 175}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 355, 'y_min': 162, 'x_max': 368, 'y_max': 175}]","Locate the following objects: TENNIS_BALL, PROGRAMMABLE_BALL"
2025-12-28T15:58:45.691424,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,173.53577611580548,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 222, 'y_min': 163, 'x_max': 235, 'y_max': 176}, {'label': 'BOWLING_BALL', 'x_min': 192, 'y_min': 163, 'x_max': 205, 'y_max': 176}]","Locate the following objects: TENNIS_BALL, BOWLING_BALL"
2025-12-28T15:58:47.518076,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,84.09590301395566,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 355, 'y_min': 162, 'x_max': 368, 'y_max': 175}, {'label': 'PINBALL', 'x_min': 392, 'y_min': 165, 'x_max': 405, 'y_max': 178}]","Locate the following objects: TENNIS_BALL, PINBALL"
2025-12-28T15:58:49.148298,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,155.06290489270094,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'BASEBALL', 'x_min': 219, 'y_min': 161, 'x_max': 238, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 457, 'y_min': 161, 'x_max': 476, 'y_max': 182}]","Locate the following objects: BASEBALL, SUPER_BALL"
2025-12-28T15:58:50.616286,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.06951026856240126,,131.20927272170246,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 220, 'y_min': 162, 'x_max': 235, 'y_max': 183}, {'label': 'BASKETBALL', 'x_min': 250, 'y_min': 152, 'x_max': 265, 'y_max': 174}]","Locate the following objects: BASEBALL, BASKETBALL"
2025-12-28T15:58:52.276729,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.4267578125,,121.9183628685277,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 220, 'y_min': 162, 'x_max': 238, 'y_max': 181}, {'label': 'SOCCER_BALL', 'x_min': 308, 'y_min': 162, 'x_max': 331, 'y_max': 181}]","Locate the following objects: BASEBALL, SOCCER_BALL"
2025-12-28T15:58:53.923187,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.8768115942028986,,118.5,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 222, 'y_min': 162, 'x_max': 244, 'y_max': 184}, {'label': 'POOL_BALL', 'x_min': 191, 'y_min': 162, 'x_max': 213, 'y_max': 184}]","Locate the following objects: BASEBALL, POOL_BALL"
2025-12-28T15:58:55.498163,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,135.07841707704657,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 220, 'y_min': 162, 'x_max': 239, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 458, 'y_min': 162, 'x_max': 477, 'y_max': 182}]","Locate the following objects: BASEBALL, PROGRAMMABLE_BALL"
2025-12-28T15:58:57.089067,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.68,,27.203394780722103,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 163, 'x_max': 476, 'y_max': 181}, {'label': 'BOWLING_BALL', 'x_min': 220, 'y_min': 163, 'x_max': 238, 'y_max': 181}]","Locate the following objects: BASEBALL, BOWLING_BALL"
2025-12-28T15:58:58.717944,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.5507246376811594,,120.70814844333214,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 222, 'y_min': 163, 'x_max': 238, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 353, 'y_min': 163, 'x_max': 369, 'y_max': 182}]","Locate the following objects: BASEBALL, PINBALL"
2025-12-28T15:59:00.262032,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.07154213036565978,,95.72142764106125,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 219, 'y_min': 162, 'x_max': 236, 'y_max': 180}, {'label': 'BASKETBALL', 'x_min': 249, 'y_min': 154, 'x_max': 267, 'y_max': 172}]","Locate the following objects: SUPER_BALL, BASKETBALL"
2025-12-28T15:59:01.783603,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,107.54240829989462,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 221, 'y_min': 161, 'x_max': 238, 'y_max': 180}, {'label': 'SOCCER_BALL', 'x_min': 267, 'y_min': 161, 'x_max': 284, 'y_max': 180}]","Locate the following objects: SUPER_BALL, SOCCER_BALL"
2025-12-28T15:59:03.386803,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,231.01220356225684,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 192, 'y_min': 161, 'x_max': 205, 'y_max': 184}, {'label': 'POOL_BALL', 'x_min': 458, 'y_min': 161, 'x_max': 471, 'y_max': 184}]","Locate the following objects: SUPER_BALL, POOL_BALL"
2025-12-28T15:59:05.084987,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,151.03410167906398,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 192, 'y_min': 161, 'x_max': 210, 'y_max': 180}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 324, 'y_min': 161, 'x_max': 342, 'y_max': 180}]","Locate the following objects: SUPER_BALL, PROGRAMMABLE_BALL"
2025-12-28T15:59:06.647044,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,73.61696362076272,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 485, 'y_min': 164, 'x_max': 498, 'y_max': 178}, {'label': 'BOWLING_BALL', 'x_min': 220, 'y_min': 164, 'x_max': 233, 'y_max': 178}]","Locate the following objects: SUPER_BALL, BOWLING_BALL"
2025-12-28T15:59:08.240061,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,119.23360947433919,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 193, 'y_min': 162, 'x_max': 211, 'y_max': 180}, {'label': 'PINBALL', 'x_min': 395, 'y_min': 158, 'x_max': 414, 'y_max': 177}]","Locate the following objects: SUPER_BALL, PINBALL"
2025-12-28T15:59:09.788920,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,30.03329637837291,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 195, 'y_min': 151, 'x_max': 221, 'y_max': 183}, {'label': 'SOCCER_BALL', 'x_min': 278, 'y_min': 151, 'x_max': 304, 'y_max': 183}]","Locate the following objects: BASKETBALL, SOCCER_BALL"
2025-12-28T15:59:11.631555,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.7646484375,,56.06080540486589,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 223, 'y_min': 151, 'x_max': 250, 'y_max': 180}, {'label': 'POOL_BALL', 'x_min': 298, 'y_min': 151, 'x_max': 325, 'y_max': 180}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-28T15:59:13.164308,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.7549909255898367,,80.20867909268237,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 224, 'y_min': 151, 'x_max': 250, 'y_max': 186}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 266, 'y_min': 151, 'x_max': 292, 'y_max': 186}]","Locate the following objects: BASKETBALL, PROGRAMMABLE_BALL"
2025-12-28T15:59:14.624340,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,55.011226849478184,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 195, 'y_min': 151, 'x_max': 220, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 189, 'y_min': 151, 'x_max': 214, 'y_max': 182}]","Locate the following objects: BASKETBALL, BOWLING_BALL"
2025-12-28T15:59:16.133248,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.7646484375,,20.920622765504255,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 223, 'y_min': 151, 'x_max': 250, 'y_max': 180}, {'label': 'PINBALL', 'x_min': 389, 'y_min': 162, 'x_max': 414, 'y_max': 187}]","Locate the following objects: BASKETBALL, PINBALL"
2025-12-28T15:59:18.923033,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.529730915298257,,7.637236393952544,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 306, 'y_min': 157, 'x_max': 335, 'y_max': 186}, {'label': 'POOL_BALL', 'x_min': 201, 'y_min': 158, 'x_max': 229, 'y_max': 186}]","Locate the following objects: SOCCER_BALL, POOL_BALL"
2025-12-28T15:59:20.540938,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.6615853658536586,,102.6975822785735,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 299, 'y_min': 154, 'x_max': 333, 'y_max': 188}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 222, 'y_min': 154, 'x_max': 255, 'y_max': 188}]","Locate the following objects: SOCCER_BALL, PROGRAMMABLE_BALL"
2025-12-28T15:59:22.494902,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.66015625,,38.00333318519835,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 308, 'y_min': 155, 'x_max': 334, 'y_max': 181}, {'label': 'BOWLING_BALL', 'x_min': 192, 'y_min': 155, 'x_max': 218, 'y_max': 181}]","Locate the following objects: SOCCER_BALL, BOWLING_BALL"
