timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-28T16:13:57.899921,qwen3_localize_multi,gpt-5-mini,-1,0.2509298289114803,,31.567035553352916,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'TEETER_TOTTER', 'x_min': 176, 'y_min': 97, 'x_max': 322, 'y_max': 142}, {'label': 'BASKETBALL', 'x_min': 269, 'y_min': 35, 'x_max': 317, 'y_max': 86}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
2025-12-28T16:14:18.273361,qwen3_localize_multi,gpt-5-mini,-1,0.13658536585365855,,28.269951022133114,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 126, 'y_min': 45, 'x_max': 302, 'y_max': 127}, {'label': 'POOL_BALL', 'x_min': 551, 'y_min': 198, 'x_max': 589, 'y_max': 239}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-28T16:14:35.033857,qwen3_localize_multi,gpt-5-mini,-1,0.21184510250569477,,31.817548160436974,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 248, 'y_min': 48, 'x_max': 298, 'y_max': 102}, {'label': 'POOL_BALL', 'x_min': 558, 'y_min': 190, 'x_max': 600, 'y_max': 239}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-28T16:15:12.523682,qwen3_localize_multi,gpt-5-mini,-1,0.19171856919446859,,44.56196582857703,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'RED_BRICK_WALL', 'x_min': 493, 'y_min': 209, 'x_max': 552, 'y_max': 229}, {'label': 'MAGNIFYING_GLASS', 'x_min': 185, 'y_min': 61, 'x_max': 234, 'y_max': 107}, {'label': 'TEETER_TOTTER', 'x_min': 166, 'y_min': 86, 'x_max': 352, 'y_max': 142}, {'label': 'BASKETBALL', 'x_min': 263, 'y_min': 45, 'x_max': 322, 'y_max': 97}, {'label': 'POOL_BALL', 'x_min': 507, 'y_min': 142, 'x_max': 547, 'y_max': 183}]","Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS, TEETER_TOTTER, BASKETBALL, POOL_BALL"
2025-12-28T16:15:32.007133,qwen3_localize_multi,gpt-5-mini,-1,0.0,,136.33048081775402,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 340, 'y_min': 175, 'x_max': 376, 'y_max': 212}]",Locate the following objects: TENNIS_BALL
2025-12-28T16:16:00.872812,qwen3_localize_multi,gpt-5-mini,-1,0.0,,63.52952069707436,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'BASEBALL', 'x_min': 513, 'y_min': 194, 'x_max': 540, 'y_max': 213}]",Locate the following objects: BASEBALL
2025-12-28T16:16:20.759305,qwen3_localize_multi,gpt-5-mini,-1,0.0,,130.64838307457157,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'SUPER_BALL', 'x_min': 241, 'y_min': 134, 'x_max': 296, 'y_max': 191}]",Locate the following objects: SUPER_BALL
2025-12-28T16:16:36.839591,qwen3_localize_multi,gpt-5-mini,-1,0.011846001974333662,,38.18376618407357,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 192, 'y_min': 127, 'x_max': 230, 'y_max': 154}]",Locate the following objects: BASKETBALL
2025-12-28T16:16:52.017613,qwen3_localize_multi,gpt-5-mini,-1,0.12409112942317015,,27.018512172212592,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 124, 'x_max': 340, 'y_max': 161}]",Locate the following objects: SOCCER_BALL
2025-12-28T16:17:26.853536,qwen3_localize_multi,gpt-5-mini,-1,0.0,,73.08214556237385,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'POOL_BALL', 'x_min': 256, 'y_min': 135, 'x_max': 289, 'y_max': 170}]",Locate the following objects: POOL_BALL
2025-12-28T16:17:48.507680,qwen3_localize_multi,gpt-5-mini,-1,0.0,,185.04323819042943,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'PROGRAMMABLE_BALL', 'x_min': 232, 'y_min': 151, 'x_max': 275, 'y_max': 195}]",Locate the following objects: PROGRAMMABLE_BALL
2025-12-28T16:18:01.199313,qwen3_localize_multi,gpt-5-mini,-1,0.0686184812442818,,40.80441152620633,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BOWLING_BALL', 'x_min': 281, 'y_min': 163, 'x_max': 345, 'y_max': 220}]",Locate the following objects: BOWLING_BALL
2025-12-28T16:18:49.385238,qwen3_localize_multi,gpt-5-mini,-1,0.296137339055794,,12.083045973594572,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'PINBALL', 'x_min': 356, 'y_min': 160, 'x_max': 391, 'y_max': 196}]",Locate the following objects: PINBALL
2025-12-28T16:19:10.018060,qwen3_localize_multi,gpt-5-mini,-1,0.24324324324324326,,117.4869384751241,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 245, 'y_min': 153, 'x_max': 300, 'y_max': 207}, {'label': 'BASEBALL', 'x_min': 440, 'y_min': 163, 'x_max': 476, 'y_max': 197}]","Locate the following objects: TENNIS_BALL, BASEBALL"
2025-12-28T16:19:29.097798,qwen3_localize_multi,gpt-5-mini,-1,0.022068965517241378,,118.99933354232857,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'TENNIS_BALL', 'x_min': 267, 'y_min': 132, 'x_max': 306, 'y_max': 173}, {'label': 'SUPER_BALL', 'x_min': 364, 'y_min': 137, 'x_max': 394, 'y_max': 168}]","Locate the following objects: TENNIS_BALL, SUPER_BALL"
2025-12-28T16:19:49.614221,qwen3_localize_multi,gpt-5-mini,-1,0.0,,101.56305681177473,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 268, 'y_min': 123, 'x_max': 313, 'y_max': 154}, {'label': 'TENNIS_BALL', 'x_min': 332, 'y_min': 123, 'x_max': 377, 'y_max': 154}]","Locate the following objects: TENNIS_BALL, BASKETBALL"
2025-12-28T16:20:17.228998,qwen3_localize_multi,gpt-5-mini,-1,0.0,,141.40782064097743,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 242, 'y_min': 100, 'x_max': 285, 'y_max': 145}, {'label': 'SOCCER_BALL', 'x_min': 301, 'y_min': 100, 'x_max': 343, 'y_max': 145}]","Locate the following objects: TENNIS_BALL, SOCCER_BALL"
2025-12-28T16:20:46.471313,qwen3_localize_multi,gpt-5-mini,-1,0.14102564102564102,,129.94588681941062,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 239, 'y_min': 168, 'x_max': 268, 'y_max': 199}, {'label': 'POOL_BALL', 'x_min': 170, 'y_min': 168, 'x_max': 201, 'y_max': 199}]","Locate the following objects: TENNIS_BALL, POOL_BALL"
2025-12-28T16:21:24.370497,qwen3_localize_multi,gpt-5-mini,-1,0.5545571245186136,,83.00155278005512,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 312, 'y_min': 153, 'x_max': 352, 'y_max': 194}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 416, 'y_min': 153, 'x_max': 454, 'y_max': 194}]","Locate the following objects: TENNIS_BALL, PROGRAMMABLE_BALL"
2025-12-28T16:21:57.871444,qwen3_localize_multi,gpt-5-mini,-1,0.0,,138.61948087848998,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 268, 'y_min': 148, 'x_max': 316, 'y_max': 198}, {'label': 'BOWLING_BALL', 'x_min': 180, 'y_min': 148, 'x_max': 229, 'y_max': 198}]","Locate the following objects: TENNIS_BALL, BOWLING_BALL"
2025-12-28T16:22:18.503126,qwen3_localize_multi,gpt-5-mini,-1,0.0,,132.00137361600648,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 292, 'y_min': 153, 'x_max': 331, 'y_max': 194}, {'label': 'PINBALL', 'x_min': 426, 'y_min': 155, 'x_max': 462, 'y_max': 191}]","Locate the following objects: TENNIS_BALL, PINBALL"
2025-12-28T16:23:19.221520,qwen3_localize_multi,gpt-5-mini,-1,0.21800947867298578,,49.066372975210776,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'SUPER_BALL', 'x_min': 398, 'y_min': 157, 'x_max': 428, 'y_max': 190}, {'label': 'BASEBALL', 'x_min': 542, 'y_min': 161, 'x_max': 565, 'y_max': 185}]","Locate the following objects: BASEBALL, SUPER_BALL"
2025-12-28T16:23:37.604811,qwen3_localize_multi,gpt-5-mini,-1,0.0,,60.053215493499124,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 256, 'y_min': 171, 'x_max': 307, 'y_max': 207}, {'label': 'BASEBALL', 'x_min': 384, 'y_min': 178, 'x_max': 416, 'y_max': 200}]","Locate the following objects: BASEBALL, BASKETBALL"
2025-12-28T16:23:57.886258,qwen3_localize_multi,gpt-5-mini,-1,0.18188277087033747,,33.56483782882318,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 296, 'y_min': 169, 'x_max': 343, 'y_max': 218}, {'label': 'BASEBALL', 'x_min': 498, 'y_min': 185, 'x_max': 517, 'y_max': 206}]","Locate the following objects: BASEBALL, SOCCER_BALL"
2025-12-28T16:24:14.644500,qwen3_localize_multi,gpt-5-mini,-1,0.44455747711088506,,20.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'POOL_BALL', 'x_min': 181, 'y_min': 158, 'x_max': 209, 'y_max': 189}, {'label': 'BASEBALL', 'x_min': 493, 'y_min': 163, 'x_max': 513, 'y_max': 183}]","Locate the following objects: BASEBALL, POOL_BALL"
2025-12-28T16:24:33.407042,qwen3_localize_multi,gpt-5-mini,-1,0.018633540372670808,,35.08318915758459,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'PROGRAMMABLE_BALL', 'x_min': 373, 'y_min': 155, 'x_max': 408, 'y_max': 191}, {'label': 'BASEBALL', 'x_min': 481, 'y_min': 161, 'x_max': 504, 'y_max': 185}]","Locate the following objects: BASEBALL, PROGRAMMABLE_BALL"
2025-12-28T16:25:00.792863,qwen3_localize_multi,gpt-5-mini,-1,0.0615209342067787,,39.36501708304492,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BOWLING_BALL', 'x_min': 225, 'y_min': 165, 'x_max': 276, 'y_max': 218}, {'label': 'BASEBALL', 'x_min': 489, 'y_min': 193, 'x_max': 507, 'y_max': 211}]","Locate the following objects: BASEBALL, BOWLING_BALL"
2025-12-28T16:25:31.555405,qwen3_localize_multi,gpt-5-mini,-1,0.0,,93.66523050146867,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 551, 'y_min': 178, 'x_max': 581, 'y_max': 209}, {'label': 'PINBALL', 'x_min': 432, 'y_min': 175, 'x_max': 466, 'y_max': 212}]","Locate the following objects: BASEBALL, PINBALL"
2025-12-28T16:25:51.943186,qwen3_localize_multi,gpt-5-mini,-1,0.38682784493538974,,60.77643102753867,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 225, 'y_min': 146, 'x_max': 272, 'y_max': 195}, {'label': 'SUPER_BALL', 'x_min': 264, 'y_min': 146, 'x_max': 311, 'y_max': 195}]","Locate the following objects: SUPER_BALL, BASKETBALL"
2025-12-28T16:26:08.954184,qwen3_localize_multi,gpt-5-mini,-1,0.0,,74.58192231546191,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 302, 'y_min': 183, 'x_max': 341, 'y_max': 224}, {'label': 'SOCCER_BALL', 'x_min': 360, 'y_min': 183, 'x_max': 398, 'y_max': 224}]","Locate the following objects: SUPER_BALL, SOCCER_BALL"
2025-12-28T16:26:33.054127,qwen3_localize_multi,gpt-5-mini,-1,0.0,,144.7173668103763,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 322, 'y_min': 132, 'x_max': 361, 'y_max': 173}, {'label': 'POOL_BALL', 'x_min': 410, 'y_min': 132, 'x_max': 449, 'y_max': 173}]","Locate the following objects: SUPER_BALL, POOL_BALL"
2025-12-28T16:26:57.160358,qwen3_localize_multi,gpt-5-mini,-1,0.0,,151.775508220878,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'PROGRAMMABLE_BALL', 'x_min': 192, 'y_min': 127, 'x_max': 230, 'y_max': 154}, {'label': 'SUPER_BALL', 'x_min': 313, 'y_min': 127, 'x_max': 352, 'y_max': 154}]","Locate the following objects: SUPER_BALL, PROGRAMMABLE_BALL"
2025-12-28T16:27:16.872529,qwen3_localize_multi,gpt-5-mini,-1,0.13447432762836187,,63.24595000104802,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BOWLING_BALL', 'x_min': 152, 'y_min': 168, 'x_max': 199, 'y_max': 200}, {'label': 'SUPER_BALL', 'x_min': 399, 'y_min': 172, 'x_max': 434, 'y_max': 196}]","Locate the following objects: SUPER_BALL, BOWLING_BALL"
2025-12-28T16:27:37.225137,qwen3_localize_multi,gpt-5-mini,-1,0.011272141706924315,,79.23103596343479,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 252, 'y_min': 181, 'x_max': 295, 'y_max': 225}, {'label': 'PINBALL', 'x_min': 353, 'y_min': 184, 'x_max': 389, 'y_max': 221}]","Locate the following objects: SUPER_BALL, PINBALL"
2025-12-28T16:27:51.492011,qwen3_localize_multi,gpt-5-mini,-1,0.5249507573898963,,9.615773105863909,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 207, 'y_min': 155, 'x_max': 242, 'y_max': 191}, {'label': 'SOCCER_BALL', 'x_min': 304, 'y_min': 155, 'x_max': 339, 'y_max': 191}]","Locate the following objects: BASKETBALL, SOCCER_BALL"
2025-12-28T16:28:08.024050,qwen3_localize_multi,gpt-5-mini,-1,0.0,,95.35148053007089,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'POOL_BALL', 'x_min': 102, 'y_min': 88, 'x_max': 140, 'y_max': 114}, {'label': 'BASKETBALL', 'x_min': 144, 'y_min': 74, 'x_max': 227, 'y_max': 134}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-28T16:28:37.030429,qwen3_localize_multi,gpt-5-mini,-1,0.12958262577381244,,27.06709828783527,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 229, 'y_min': 158, 'x_max': 278, 'y_max': 209}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 392, 'y_min': 165, 'x_max': 427, 'y_max': 202}]","Locate the following objects: BASKETBALL, PROGRAMMABLE_BALL"
2025-12-28T16:28:59.966072,qwen3_localize_multi,gpt-5-mini,-1,0.3182640144665461,,45.8146825290109,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BOWLING_BALL', 'x_min': 183, 'y_min': 141, 'x_max': 226, 'y_max': 185}, {'label': 'BASKETBALL', 'x_min': 232, 'y_min': 141, 'x_max': 275, 'y_max': 185}]","Locate the following objects: BASKETBALL, BOWLING_BALL"
2025-12-28T16:29:20.340643,qwen3_localize_multi,gpt-5-mini,-1,0.162016201620162,,39.131677965420714,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 202, 'y_min': 163, 'x_max': 240, 'y_max': 204}, {'label': 'PINBALL', 'x_min': 399, 'y_min': 165, 'x_max': 434, 'y_max': 201}]","Locate the following objects: BASKETBALL, PINBALL"
2025-12-28T16:29:50.242483,qwen3_localize_multi,gpt-5-mini,-1,0.18849116447666517,,33.68498620609972,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 300, 'y_min': 172, 'x_max': 339, 'y_max': 213}, {'label': 'POOL_BALL', 'x_min': 146, 'y_min': 175, 'x_max': 179, 'y_max': 210}]","Locate the following objects: SOCCER_BALL, POOL_BALL"
2025-12-28T16:30:07.549437,qwen3_localize_multi,gpt-5-mini,-1,0.048740861088545896,,111.2140922240796,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 279, 'y_min': 122, 'x_max': 317, 'y_max': 163}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 234, 'y_min': 122, 'x_max': 273, 'y_max': 163}]","Locate the following objects: SOCCER_BALL, PROGRAMMABLE_BALL"
2025-12-28T16:30:22.192739,qwen3_localize_multi,gpt-5-mini,-1,0.0009638554216867469,,72.79189599402208,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BOWLING_BALL', 'x_min': 166, 'y_min': 132, 'x_max': 198, 'y_max': 154}, {'label': 'SOCCER_BALL', 'x_min': 268, 'y_min': 127, 'x_max': 307, 'y_max': 154}]","Locate the following objects: SOCCER_BALL, BOWLING_BALL"
2025-12-28T16:30:48.923912,qwen3_localize_multi,gpt-5-mini,-1,0.012072434607645875,,41.04076793496907,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 275, 'y_min': 130, 'x_max': 313, 'y_max': 156}, {'label': 'PINBALL', 'x_min': 320, 'y_min': 132, 'x_max': 345, 'y_max': 149}]","Locate the following objects: SOCCER_BALL, PINBALL"
2025-12-28T16:31:27.114767,qwen3_localize_multi,gpt-5-mini,-1,0.014035087719298246,,35.4284574257924,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'POOL_BALL', 'x_min': 220, 'y_min': 138, 'x_max': 248, 'y_max': 168}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 395, 'y_min': 138, 'x_max': 424, 'y_max': 168}]","Locate the following objects: POOL_BALL, PROGRAMMABLE_BALL"
