timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-28T15:28:16.807859,qwen3_localize_multi,gpt-5-mini,-1,0.04180125403762113,,77.91468757525047,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'TEETER_TOTTER', 'x_min': 101, 'y_min': 56, 'x_max': 203, 'y_max': 129}, {'label': 'BASKETBALL', 'x_min': 159, 'y_min': 29, 'x_max': 206, 'y_max': 82}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
2025-12-28T15:28:39.292795,qwen3_localize_multi,gpt-5-mini,-1,0.24369980614788148,,28.89995133832498,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 61, 'x_max': 293, 'y_max': 153}, {'label': 'POOL_BALL', 'x_min': 527, 'y_min': 173, 'x_max': 571, 'y_max': 219}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-28T15:28:58.880170,qwen3_localize_multi,gpt-5-mini,-1,0.19606310413452788,,20.2341478509682,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 234, 'y_min': 35, 'x_max': 283, 'y_max': 91}, {'label': 'POOL_BALL', 'x_min': 546, 'y_min': 183, 'x_max': 585, 'y_max': 224}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-28T15:29:32.157203,qwen3_localize_multi,gpt-5-mini,-1,0.28052572903831485,,33.36865636773955,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'RED_BRICK_WALL', 'x_min': 531, 'y_min': 243, 'x_max': 584, 'y_max': 274}, {'label': 'MAGNIFYING_GLASS', 'x_min': 180, 'y_min': 56, 'x_max': 224, 'y_max': 116}, {'label': 'TEETER_TOTTER', 'x_min': 165, 'y_min': 50, 'x_max': 321, 'y_max': 142}, {'label': 'BASKETBALL', 'x_min': 282, 'y_min': 40, 'x_max': 330, 'y_max': 96}, {'label': 'POOL_BALL', 'x_min': 545, 'y_min': 152, 'x_max': 584, 'y_max': 213}]","Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS, TEETER_TOTTER, BASKETBALL, POOL_BALL"
2025-12-28T15:29:50.346094,qwen3_localize_multi,gpt-5-mini,-1,0.0,,231.26175645791503,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 234, 'y_min': 132, 'x_max': 291, 'y_max': 194}]",Locate the following objects: TENNIS_BALL
2025-12-28T15:30:02.245880,qwen3_localize_multi,gpt-5-mini,-1,0.147005444646098,,19.235384061671343,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'BASEBALL', 'x_min': 473, 'y_min': 163, 'x_max': 505, 'y_max': 189}]",Locate the following objects: BASEBALL
2025-12-28T15:30:26.287442,qwen3_localize_multi,gpt-5-mini,-1,0.0,,43.965895873961216,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'SUPER_BALL', 'x_min': 327, 'y_min': 162, 'x_max': 385, 'y_max': 214}]",Locate the following objects: SUPER_BALL
2025-12-28T15:30:37.109389,qwen3_localize_multi,gpt-5-mini,-1,0.14672686230248308,,26.832815729997478,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 204, 'y_min': 168, 'x_max': 248, 'y_max': 214}]",Locate the following objects: BASKETBALL
2025-12-28T15:30:49.778855,qwen3_localize_multi,gpt-5-mini,-1,0.07049608355091384,,25.298221281347036,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 294, 'y_min': 180, 'x_max': 332, 'y_max': 207}]",Locate the following objects: SOCCER_BALL
2025-12-28T15:31:17.409807,qwen3_localize_multi,gpt-5-mini,-1,0.0,,104.12012293500234,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'POOL_BALL', 'x_min': 285, 'y_min': 184, 'x_max': 320, 'y_max': 221}]",Locate the following objects: POOL_BALL
2025-12-28T15:31:36.853873,qwen3_localize_multi,gpt-5-mini,-1,0.0,,168.32409215557945,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'PROGRAMMABLE_BALL', 'x_min': 259, 'y_min': 114, 'x_max': 291, 'y_max': 141}]",Locate the following objects: PROGRAMMABLE_BALL
2025-12-28T15:32:02.469648,qwen3_localize_multi,gpt-5-mini,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]",[],Locate the following objects: BOWLING_BALL
2025-12-28T15:32:18.524210,qwen3_localize_multi,gpt-5-mini,-1,0.31781818181818183,,11.40175425099138,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'PINBALL', 'x_min': 333, 'y_min': 159, 'x_max': 369, 'y_max': 194}]",Locate the following objects: PINBALL
2025-12-28T15:32:41.825486,qwen3_localize_multi,gpt-5-mini,-1,0.15950920245398773,,112.50683954792412,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 263, 'y_min': 148, 'x_max': 302, 'y_max': 188}, {'label': 'BASEBALL', 'x_min': 474, 'y_min': 159, 'x_max': 492, 'y_max': 177}]","Locate the following objects: TENNIS_BALL, BASEBALL"
2025-12-28T15:33:10.132119,qwen3_localize_multi,gpt-5-mini,-1,0.0,,116.91783663592187,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'TENNIS_BALL', 'x_min': 276, 'y_min': 166, 'x_max': 319, 'y_max': 211}, {'label': 'SUPER_BALL', 'x_min': 418, 'y_min': 172, 'x_max': 449, 'y_max': 205}]","Locate the following objects: TENNIS_BALL, SUPER_BALL"
2025-12-28T15:33:36.505155,qwen3_localize_multi,gpt-5-mini,-1,0.0,,114.24543812672653,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 273, 'y_min': 183, 'x_max': 312, 'y_max': 224}, {'label': 'TENNIS_BALL', 'x_min': 312, 'y_min': 183, 'x_max': 352, 'y_max': 224}]","Locate the following objects: TENNIS_BALL, BASKETBALL"
2025-12-28T15:34:07.325974,qwen3_localize_multi,gpt-5-mini,-1,0.0,,130.8925769923827,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 284, 'y_min': 90, 'x_max': 331, 'y_max': 136}, {'label': 'SOCCER_BALL', 'x_min': 331, 'y_min': 88, 'x_max': 382, 'y_max': 138}]","Locate the following objects: TENNIS_BALL, SOCCER_BALL"
2025-12-28T15:34:53.318621,qwen3_localize_multi,gpt-5-mini,-1,0.0,,139.51775396397062,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'POOL_BALL', 'x_min': 131, 'y_min': 142, 'x_max': 170, 'y_max': 179}, {'label': 'TENNIS_BALL', 'x_min': 247, 'y_min': 142, 'x_max': 289, 'y_max': 179}]","Locate the following objects: TENNIS_BALL, POOL_BALL"
2025-12-28T15:35:20.519629,qwen3_localize_multi,gpt-5-mini,-1,0.0,,97.88198024598972,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 334, 'y_min': 145, 'x_max': 369, 'y_max': 181}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 368, 'y_min': 145, 'x_max': 403, 'y_max': 181}]","Locate the following objects: TENNIS_BALL, PROGRAMMABLE_BALL"
2025-12-28T15:35:37.905414,qwen3_localize_multi,gpt-5-mini,-1,0.0,,131.99205315313736,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BOWLING_BALL', 'x_min': 195, 'y_min': 137, 'x_max': 234, 'y_max': 178}, {'label': 'TENNIS_BALL', 'x_min': 273, 'y_min': 127, 'x_max': 322, 'y_max': 178}]","Locate the following objects: TENNIS_BALL, BOWLING_BALL"
2025-12-28T15:36:10.576344,qwen3_localize_multi,gpt-5-mini,-1,0.0,,113.9533447031326,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 289, 'y_min': 179, 'x_max': 336, 'y_max': 228}, {'label': 'PINBALL', 'x_min': 379, 'y_min': 187, 'x_max': 411, 'y_max': 220}]","Locate the following objects: TENNIS_BALL, PINBALL"
2025-12-28T15:36:36.468791,qwen3_localize_multi,gpt-5-mini,-1,0.3076923076923077,,8.573164506180078,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'SUPER_BALL', 'x_min': 371, 'y_min': 158, 'x_max': 410, 'y_max': 199}, {'label': 'BASEBALL', 'x_min': 444, 'y_min': 158, 'x_max': 483, 'y_max': 199}]","Locate the following objects: BASEBALL, SUPER_BALL"
2025-12-28T15:37:03.392312,qwen3_localize_multi,gpt-5-mini,-1,0.013149243918474688,,42.98459322282972,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 248, 'y_min': 173, 'x_max': 307, 'y_max': 234}, {'label': 'BASEBALL', 'x_min': 446, 'y_min': 190, 'x_max': 473, 'y_max': 218}]","Locate the following objects: BASEBALL, BASKETBALL"
2025-12-28T15:37:24.376338,qwen3_localize_multi,gpt-5-mini,-1,0.013675213675213675,,51.505554869853796,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 292, 'y_min': 183, 'x_max': 352, 'y_max': 245}, {'label': 'BASEBALL', 'x_min': 503, 'y_min': 198, 'x_max': 522, 'y_max': 229}]","Locate the following objects: BASEBALL, SOCCER_BALL"
2025-12-28T15:37:50.108485,qwen3_localize_multi,gpt-5-mini,-1,0.13275613275613277,,33.72130059057466,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'POOL_BALL', 'x_min': 176, 'y_min': 148, 'x_max': 239, 'y_max': 214}, {'label': 'BASEBALL', 'x_min': 514, 'y_min': 161, 'x_max': 542, 'y_max': 188}]","Locate the following objects: BASEBALL, POOL_BALL"
2025-12-28T15:38:13.360514,qwen3_localize_multi,gpt-5-mini,-1,0.0879077167859984,,101.74120439175532,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'PROGRAMMABLE_BALL', 'x_min': 240, 'y_min': 128, 'x_max': 287, 'y_max': 177}, {'label': 'BASEBALL', 'x_min': 465, 'y_min': 128, 'x_max': 512, 'y_max': 177}]","Locate the following objects: BASEBALL, PROGRAMMABLE_BALL"
2025-12-28T15:38:31.726455,qwen3_localize_multi,gpt-5-mini,-1,0.1599577730013505,,21.764982043070834,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BOWLING_BALL', 'x_min': 290, 'y_min': 145, 'x_max': 333, 'y_max': 190}, {'label': 'BASEBALL', 'x_min': 468, 'y_min': 153, 'x_max': 495, 'y_max': 181}]","Locate the following objects: BASEBALL, BOWLING_BALL"
2025-12-28T15:39:06.045143,qwen3_localize_multi,gpt-5-mini,-1,0.13196480938416422,,29.567151133826403,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'PINBALL', 'x_min': 359, 'y_min': 142, 'x_max': 390, 'y_max': 174}, {'label': 'BASEBALL', 'x_min': 424, 'y_min': 149, 'x_max': 442, 'y_max': 167}]","Locate the following objects: BASEBALL, PINBALL"
2025-12-28T15:39:24.484249,qwen3_localize_multi,gpt-5-mini,-1,0.35052487448653585,,67.75884452492765,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 220, 'y_min': 130, 'x_max': 263, 'y_max': 175}, {'label': 'SUPER_BALL', 'x_min': 259, 'y_min': 130, 'x_max': 302, 'y_max': 175}]","Locate the following objects: SUPER_BALL, BASKETBALL"
2025-12-28T15:39:44.900717,qwen3_localize_multi,gpt-5-mini,-1,0.5541125541125541,,62.06988556751882,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 257, 'y_min': 151, 'x_max': 300, 'y_max': 195}, {'label': 'SOCCER_BALL', 'x_min': 301, 'y_min': 151, 'x_max': 343, 'y_max': 195}]","Locate the following objects: SUPER_BALL, SOCCER_BALL"
2025-12-28T15:40:08.158360,qwen3_localize_multi,gpt-5-mini,-1,0.0,,127.62564146725542,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'POOL_BALL', 'x_min': 108, 'y_min': 145, 'x_max': 141, 'y_max': 179}, {'label': 'SUPER_BALL', 'x_min': 199, 'y_min': 138, 'x_max': 245, 'y_max': 186}]","Locate the following objects: SUPER_BALL, POOL_BALL"
2025-12-28T15:40:58.422499,qwen3_localize_multi,gpt-5-mini,-1,0.0,,91.96649668508627,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'PROGRAMMABLE_BALL', 'x_min': 313, 'y_min': 101, 'x_max': 352, 'y_max': 127}, {'label': 'SUPER_BALL', 'x_min': 358, 'y_min': 101, 'x_max': 396, 'y_max': 127}]","Locate the following objects: SUPER_BALL, PROGRAMMABLE_BALL"
2025-12-28T15:41:32.829737,qwen3_localize_multi,gpt-5-mini,-1,0.0,,74.25956580550151,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BOWLING_BALL', 'x_min': 249, 'y_min': 88, 'x_max': 288, 'y_max': 114}, {'label': 'SUPER_BALL', 'x_min': 345, 'y_min': 88, 'x_max': 384, 'y_max': 114}]","Locate the following objects: SUPER_BALL, BOWLING_BALL"
2025-12-28T15:42:17.783477,qwen3_localize_multi,gpt-5-mini,-1,0.0,,110.77689670647923,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 202, 'y_min': 143, 'x_max': 241, 'y_max': 184}, {'label': 'PINBALL', 'x_min': 304, 'y_min': 148, 'x_max': 334, 'y_max': 179}]","Locate the following objects: SUPER_BALL, PINBALL"
2025-12-28T15:42:38.546189,qwen3_localize_multi,gpt-5-mini,-1,0.1816501847967236,,23.914155699482595,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 240, 'y_min': 134, 'x_max': 297, 'y_max': 174}, {'label': 'SOCCER_BALL', 'x_min': 291, 'y_min': 134, 'x_max': 348, 'y_max': 174}]","Locate the following objects: BASKETBALL, SOCCER_BALL"
2025-12-28T15:43:29.043023,qwen3_localize_multi,gpt-5-mini,-1,0.20862093139709564,,18.251407699364425,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'POOL_BALL', 'x_min': 186, 'y_min': 169, 'x_max': 222, 'y_max': 206}, {'label': 'BASKETBALL', 'x_min': 231, 'y_min': 169, 'x_max': 266, 'y_max': 206}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-28T15:43:53.185258,qwen3_localize_multi,gpt-5-mini,-1,0.0,,95.29131727625352,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 231, 'y_min': 185, 'x_max': 274, 'y_max': 231}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 275, 'y_min': 185, 'x_max': 318, 'y_max': 231}]","Locate the following objects: BASKETBALL, PROGRAMMABLE_BALL"
2025-12-28T15:44:13.861478,qwen3_localize_multi,gpt-5-mini,-1,0.26332288401253917,,42.64793830634425,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 233, 'y_min': 148, 'x_max': 277, 'y_max': 198}, {'label': 'BOWLING_BALL', 'x_min': 194, 'y_min': 153, 'x_max': 233, 'y_max': 194}]","Locate the following objects: BASKETBALL, BOWLING_BALL"
2025-12-28T15:44:30.818144,qwen3_localize_multi,gpt-5-mini,-1,0.0,,141.82183087103587,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'PINBALL', 'x_min': 147, 'y_min': 97, 'x_max': 172, 'y_max': 119}, {'label': 'BASKETBALL', 'x_min': 182, 'y_min': 94, 'x_max': 220, 'y_max': 121}]","Locate the following objects: BASKETBALL, PINBALL"
2025-12-28T15:44:57.290671,qwen3_localize_multi,gpt-5-mini,-1,0.07022204599524187,,29.2986772851799,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 331, 'y_min': 130, 'x_max': 371, 'y_max': 170}, {'label': 'POOL_BALL', 'x_min': 185, 'y_min': 130, 'x_max': 224, 'y_max': 170}]","Locate the following objects: SOCCER_BALL, POOL_BALL"
2025-12-28T15:45:10.483423,qwen3_localize_multi,gpt-5-mini,-1,0.17963766266904824,,43.016678814580274,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 289, 'y_min': 163, 'x_max': 348, 'y_max': 224}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 352, 'y_min': 163, 'x_max': 410, 'y_max': 224}]","Locate the following objects: SOCCER_BALL, PROGRAMMABLE_BALL"
2025-12-28T15:45:50.785426,qwen3_localize_multi,gpt-5-mini,-1,0.21333333333333335,,50.84971769034255,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 299, 'y_min': 168, 'x_max': 344, 'y_max': 214}, {'label': 'BOWLING_BALL', 'x_min': 183, 'y_min': 168, 'x_max': 225, 'y_max': 214}]","Locate the following objects: SOCCER_BALL, BOWLING_BALL"
2025-12-28T15:46:12.730487,qwen3_localize_multi,gpt-5-mini,-1,0.16008004002001,,67.91511423577708,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 304, 'y_min': 175, 'x_max': 339, 'y_max': 212}, {'label': 'PINBALL', 'x_min': 238, 'y_min': 182, 'x_max': 269, 'y_max': 215}]","Locate the following objects: SOCCER_BALL, PINBALL"
2025-12-28T15:46:32.659663,qwen3_localize_multi,gpt-5-mini,-1,0.029506093649775498,,112.53329637837291,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'POOL_BALL', 'x_min': 153, 'y_min': 158, 'x_max': 192, 'y_max': 185}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 224, 'y_min': 156, 'x_max': 262, 'y_max': 183}]","Locate the following objects: POOL_BALL, PROGRAMMABLE_BALL"
