timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-27T20:15:47.567790,qwen3_localize_multi,gemini-2.5-flash,-1,0.05925647488412835,,30.423887958841057,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 44, 'x_max': 320, 'y_max': 83}, {'label': 'POOL_BALL', 'x_min': 518, 'y_min': 202, 'x_max': 550, 'y_max': 224}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-27T20:15:49.411638,qwen3_localize_multi,gemini-2.5-flash,-1,0.3366829109065918,,10.63097037693556,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 230, 'y_min': 39, 'x_max': 275, 'y_max': 70}, {'label': 'POOL_BALL', 'x_min': 520, 'y_min': 210, 'x_max': 550, 'y_max': 230}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-27T20:16:18.761676,qwen3_localize_multi,gemini-2.5-flash,-1,0.030982279075225914,,43.66827619524997,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 192, 'y_min': 44, 'x_max': 220, 'y_max': 70}, {'label': 'TEETER_TOTTER', 'x_min': 185, 'y_min': 44, 'x_max': 320, 'y_max': 83}, {'label': 'BASKETBALL', 'x_min': 275, 'y_min': 26, 'x_max': 313, 'y_max': 52}]","Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS, TEETER_TOTTER, BASKETBALL, POOL_BALL"
2025-12-27T20:16:20.637126,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,37.21558813185679,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 480, 'y_min': 131, 'x_max': 499, 'y_max': 144}]",Locate the following objects: TENNIS_BALL
2025-12-27T20:16:22.958480,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,35.6931365951495,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'BASEBALL', 'x_min': 453, 'y_min': 131, 'x_max': 474, 'y_max': 145}]",Locate the following objects: BASEBALL
2025-12-27T20:16:25.062363,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,58.60034129593445,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'SUPER_BALL', 'x_min': 339, 'y_min': 131, 'x_max': 364, 'y_max': 149}]",Locate the following objects: SUPER_BALL
2025-12-27T20:16:27.365446,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,37.33630940518894,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 208, 'y_min': 120, 'x_max': 243, 'y_max': 144}]",Locate the following objects: BASKETBALL
2025-12-27T20:16:31.600459,qwen3_localize_multi,gemini-2.5-flash,-1,0.2543741588156124,,15.620499351813308,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 316, 'y_min': 143, 'x_max': 346, 'y_max': 171}]",Locate the following objects: SOCCER_BALL
2025-12-27T20:16:33.048105,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,33.37663853655727,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'POOL_BALL', 'x_min': 183, 'y_min': 131, 'x_max': 211, 'y_max': 149}]",Locate the following objects: POOL_BALL
2025-12-27T20:16:37.973976,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,54.91812087098393,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'PROGRAMMABLE_BALL', 'x_min': 369, 'y_min': 165, 'x_max': 400, 'y_max': 193}]",Locate the following objects: PROGRAMMABLE_BALL
2025-12-27T20:16:39.009529,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,35.6931365951495,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BOWLING_BALL', 'x_min': 255, 'y_min': 120, 'x_max': 291, 'y_max': 145}]",Locate the following objects: BOWLING_BALL
2025-12-27T20:16:40.958935,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,35.73513677041127,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'PINBALL', 'x_min': 339, 'y_min': 130, 'x_max': 364, 'y_max': 148}]",Locate the following objects: PINBALL
2025-12-27T20:16:49.478974,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,146.81961721786362,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'BASEBALL', 'x_min': 590, 'y_min': 220, 'x_max': 618, 'y_max': 246}]","Locate the following objects: TENNIS_BALL, BASEBALL"
2025-12-27T20:16:58.430070,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,130.42940226997285,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'SUPER_BALL', 'x_min': 320, 'y_min': 266, 'x_max': 350, 'y_max': 294}, {'label': 'TENNIS_BALL', 'x_min': 389, 'y_min': 266, 'x_max': 419, 'y_max': 294}]","Locate the following objects: TENNIS_BALL, SUPER_BALL"
2025-12-27T20:17:00.179576,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,37.107950630558946,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 210, 'y_min': 118, 'x_max': 249, 'y_max': 145}]","Locate the following objects: TENNIS_BALL, BASKETBALL"
2025-12-27T20:17:06.679600,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,35.45346201214674,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 294, 'y_min': 127, 'x_max': 326, 'y_max': 149}, {'label': 'TENNIS_BALL', 'x_min': 486, 'y_min': 132, 'x_max': 499, 'y_max': 141}]","Locate the following objects: TENNIS_BALL, SOCCER_BALL"
2025-12-27T20:17:14.190946,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,69.85699678629192,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 554, 'y_min': 151, 'x_max': 569, 'y_max': 165}]","Locate the following objects: TENNIS_BALL, POOL_BALL"
2025-12-27T20:17:24.472389,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,21.167468391135323,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 490, 'y_min': 183, 'x_max': 510, 'y_max': 201}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 430, 'y_min': 183, 'x_max': 449, 'y_max': 201}]","Locate the following objects: TENNIS_BALL, PROGRAMMABLE_BALL"
2025-12-27T20:17:26.919197,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,54.67380601675796,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BOWLING_BALL', 'x_min': 253, 'y_min': 121, 'x_max': 284, 'y_max': 142}, {'label': 'TENNIS_BALL', 'x_min': 421, 'y_min': 121, 'x_max': 451, 'y_max': 142}]","Locate the following objects: TENNIS_BALL, BOWLING_BALL"
2025-12-27T20:17:33.590632,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,78.27370992874556,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'PINBALL', 'x_min': 313, 'y_min': 127, 'x_max': 339, 'y_max': 145}, {'label': 'TENNIS_BALL', 'x_min': 384, 'y_min': 123, 'x_max': 409, 'y_max': 145}]","Locate the following objects: TENNIS_BALL, PINBALL"
2025-12-27T20:17:40.831157,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,48.160213860116066,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'SUPER_BALL', 'x_min': 364, 'y_min': 205, 'x_max': 396, 'y_max': 235}, {'label': 'BASEBALL', 'x_min': 467, 'y_min': 209, 'x_max': 492, 'y_max': 231}]","Locate the following objects: BASEBALL, SUPER_BALL"
2025-12-27T20:17:44.474497,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,86.60766816246391,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 289, 'y_min': 188, 'x_max': 325, 'y_max': 220}, {'label': 'BASEBALL', 'x_min': 549, 'y_min': 197, 'x_max': 570, 'y_max': 216}]","Locate the following objects: BASEBALL, BASKETBALL"
2025-12-27T20:17:49.881822,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,137.15234154360178,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 379, 'y_min': 275, 'x_max': 419, 'y_max': 312}, {'label': 'BASEBALL', 'x_min': 499, 'y_min': 280, 'x_max': 529, 'y_max': 307}]","Locate the following objects: BASEBALL, SOCCER_BALL"
2025-12-27T20:17:58.655477,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,68.25108869357281,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 490, 'y_min': 179, 'x_max': 510, 'y_max': 198}, {'label': 'POOL_BALL', 'x_min': 288, 'y_min': 179, 'x_max': 318, 'y_max': 207}]","Locate the following objects: BASEBALL, POOL_BALL"
2025-12-27T20:18:05.971978,qwen3_localize_multi,gemini-2.5-flash,-1,0.22100789313904068,,29.26687342535762,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 494, 'y_min': 169, 'x_max': 520, 'y_max': 206}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 417, 'y_min': 169, 'x_max': 448, 'y_max': 206}]","Locate the following objects: BASEBALL, PROGRAMMABLE_BALL"
2025-12-27T20:18:07.548606,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,44.906270920790156,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 486, 'y_min': 121, 'x_max': 512, 'y_max': 139}, {'label': 'BOWLING_BALL', 'x_min': 253, 'y_min': 121, 'x_max': 284, 'y_max': 142}]","Locate the following objects: BASEBALL, BOWLING_BALL"
2025-12-27T20:18:13.229611,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,62.25517440517825,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'PINBALL', 'x_min': 304, 'y_min': 125, 'x_max': 329, 'y_max': 143}, {'label': 'BASEBALL', 'x_min': 406, 'y_min': 125, 'x_max': 432, 'y_max': 143}]","Locate the following objects: BASEBALL, PINBALL"
2025-12-27T20:18:15.027116,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,47.39900676811406,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 209, 'y_min': 120, 'x_max': 243, 'y_max': 143}, {'label': 'SUPER_BALL', 'x_min': 345, 'y_min': 120, 'x_max': 379, 'y_max': 143}]","Locate the following objects: SUPER_BALL, BASKETBALL"
2025-12-27T20:18:18.004316,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,37.01992481483951,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 294, 'y_min': 127, 'x_max': 326, 'y_max': 149}, {'label': 'SUPER_BALL', 'x_min': 364, 'y_min': 127, 'x_max': 396, 'y_max': 149}]","Locate the following objects: SUPER_BALL, SOCCER_BALL"
2025-12-27T20:18:20.300521,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,40.74034620989002,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'POOL_BALL', 'x_min': 183, 'y_min': 131, 'x_max': 211, 'y_max': 149}, {'label': 'SUPER_BALL', 'x_min': 352, 'y_min': 131, 'x_max': 379, 'y_max': 149}]","Locate the following objects: SUPER_BALL, POOL_BALL"
2025-12-27T20:18:23.248972,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,60.38875376138685,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 339, 'y_min': 131, 'x_max': 364, 'y_max': 149}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 371, 'y_min': 131, 'x_max': 396, 'y_max': 149}]","Locate the following objects: SUPER_BALL, PROGRAMMABLE_BALL"
2025-12-27T20:18:25.673557,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,64.00462704244669,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BOWLING_BALL', 'x_min': 236, 'y_min': 119, 'x_max': 268, 'y_max': 141}, {'label': 'SUPER_BALL', 'x_min': 320, 'y_min': 119, 'x_max': 345, 'y_max': 136}]","Locate the following objects: SUPER_BALL, BOWLING_BALL"
2025-12-27T20:18:28.255647,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,61.294999991884694,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 332, 'y_min': 131, 'x_max': 358, 'y_max': 149}, {'label': 'PINBALL', 'x_min': 300, 'y_min': 131, 'x_max': 326, 'y_max': 149}]","Locate the following objects: SUPER_BALL, PINBALL"
2025-12-27T20:18:32.980830,qwen3_localize_multi,gemini-2.5-flash,-1,0.17380352644836272,,31.272514348214894,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 204, 'y_min': 160, 'x_max': 234, 'y_max': 188}, {'label': 'SOCCER_BALL', 'x_min': 264, 'y_min': 160, 'x_max': 295, 'y_max': 188}]","Locate the following objects: BASKETBALL, SOCCER_BALL"
2025-12-27T20:18:36.300386,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,45.09344028191944,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 204, 'y_min': 119, 'x_max': 236, 'y_max': 141}, {'label': 'POOL_BALL', 'x_min': 172, 'y_min': 119, 'x_max': 198, 'y_max': 136}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-27T20:18:40.176432,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,130.1019792201055,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 309, 'y_min': 247, 'x_max': 359, 'y_max': 293}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 489, 'y_min': 247, 'x_max': 529, 'y_max': 284}]","Locate the following objects: BASKETBALL, PROGRAMMABLE_BALL"
2025-12-27T20:18:46.827830,qwen3_localize_multi,gemini-2.5-flash,-1,0.2834168351413716,,16.680421500434452,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 204, 'y_min': 160, 'x_max': 245, 'y_max': 197}, {'label': 'BOWLING_BALL', 'x_min': 250, 'y_min': 160, 'x_max': 289, 'y_max': 197}]","Locate the following objects: BASKETBALL, BOWLING_BALL"
2025-12-27T20:18:49.327333,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,38.10229578391266,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 210, 'y_min': 121, 'x_max': 243, 'y_max': 144}, {'label': 'PINBALL', 'x_min': 345, 'y_min': 126, 'x_max': 371, 'y_max': 143}]","Locate the following objects: BASKETBALL, PINBALL"
2025-12-27T20:18:56.185669,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,108.90362712049586,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 289, 'y_min': 261, 'x_max': 325, 'y_max': 294}]","Locate the following objects: SOCCER_BALL, POOL_BALL"
2025-12-27T20:19:06.529403,qwen3_localize_multi,gemini-2.5-flash,-1,0.12684989429175475,,49.11355427828232,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 300, 'y_min': 176, 'x_max': 325, 'y_max': 199}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 350, 'y_min': 176, 'x_max': 375, 'y_max': 199}]","Locate the following objects: SOCCER_BALL, PROGRAMMABLE_BALL"
2025-12-27T20:19:11.907800,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,104.65035819479387,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 394, 'y_min': 197, 'x_max': 435, 'y_max': 234}, {'label': 'BOWLING_BALL', 'x_min': 355, 'y_min': 197, 'x_max': 394, 'y_max': 234}]","Locate the following objects: SOCCER_BALL, BOWLING_BALL"
2025-12-27T20:19:19.636840,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,91.09590628815982,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 368, 'y_min': 213, 'x_max': 408, 'y_max': 250}, {'label': 'PINBALL', 'x_min': 416, 'y_min': 216, 'x_max': 448, 'y_max': 246}]","Locate the following objects: SOCCER_BALL, PINBALL"
2025-12-27T20:19:24.353254,qwen3_localize_multi,gemini-2.5-flash,-1,0.06583072100313479,,42.8568956597896,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'POOL_BALL', 'x_min': 185, 'y_min': 147, 'x_max': 211, 'y_max': 165}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 358, 'y_min': 147, 'x_max': 384, 'y_max': 165}]","Locate the following objects: POOL_BALL, PROGRAMMABLE_BALL"
2025-12-27T20:19:26.981571,qwen3_localize_multi,gemini-2.5-flash,-1,0.18846965371726448,,15.99312340979284,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'POOL_BALL', 'x_min': 179, 'y_min': 145, 'x_max': 211, 'y_max': 167}, {'label': 'BOWLING_BALL', 'x_min': 256, 'y_min': 145, 'x_max': 288, 'y_max': 167}]","Locate the following objects: POOL_BALL, BOWLING_BALL"
2025-12-27T20:19:31.369531,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,154.80735082603496,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'POOL_BALL', 'x_min': 289, 'y_min': 257, 'x_max': 325, 'y_max': 289}, {'label': 'PINBALL', 'x_min': 480, 'y_min': 257, 'x_max': 510, 'y_max': 284}]","Locate the following objects: POOL_BALL, PINBALL"
