timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-27T20:24:26.357786,qwen3_localize_multi,gemini-2.5-flash,-1,0.11057992750906137,,27.494391115003104,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 47, 'x_max': 320, 'y_max': 88}, {'label': 'POOL_BALL', 'x_min': 517, 'y_min': 207, 'x_max': 547, 'y_max': 227}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-27T20:24:28.095476,qwen3_localize_multi,gemini-2.5-flash,-1,0.23156953551286166,,14.82165848854662,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 232, 'y_min': 36, 'x_max': 275, 'y_max': 65}, {'label': 'POOL_BALL', 'x_min': 519, 'y_min': 207, 'x_max': 547, 'y_max': 226}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-27T20:24:53.609282,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,126.63913293252504,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 364, 'y_min': 91, 'x_max': 430, 'y_max': 151}, {'label': 'MAGNIFYING_GLASS', 'x_min': 270, 'y_min': 119, 'x_max': 320, 'y_max': 165}, {'label': 'TEETER_TOTTER', 'x_min': 259, 'y_min': 128, 'x_max': 440, 'y_max': 201}]","Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS, TEETER_TOTTER, BASKETBALL, POOL_BALL"
2025-12-27T20:24:55.704274,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,36.22154055254967,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 480, 'y_min': 131, 'x_max': 499, 'y_max': 145}]",Locate the following objects: TENNIS_BALL
2025-12-27T20:24:57.800165,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,36.6742416417845,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'BASEBALL', 'x_min': 453, 'y_min': 130, 'x_max': 473, 'y_max': 144}]",Locate the following objects: BASEBALL
2025-12-27T20:24:59.896685,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,58.60034129593445,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'SUPER_BALL', 'x_min': 339, 'y_min': 131, 'x_max': 364, 'y_max': 149}]",Locate the following objects: SUPER_BALL
2025-12-27T20:25:02.303041,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,35.73513677041127,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 210, 'y_min': 121, 'x_max': 244, 'y_max': 145}]",Locate the following objects: BASKETBALL
2025-12-27T20:25:04.331094,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,41.7612260356422,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 294, 'y_min': 119, 'x_max': 325, 'y_max': 140}]",Locate the following objects: SOCCER_BALL
2025-12-27T20:25:05.958818,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,33.37663853655727,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'POOL_BALL', 'x_min': 183, 'y_min': 131, 'x_max': 211, 'y_max': 149}]",Locate the following objects: POOL_BALL
2025-12-27T20:25:07.753512,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,111.01801655587259,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'PROGRAMMABLE_BALL', 'x_min': 319, 'y_min': 127, 'x_max': 345, 'y_max': 145}]",Locate the following objects: PROGRAMMABLE_BALL
2025-12-27T20:25:08.872413,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,36.138621999185304,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BOWLING_BALL', 'x_min': 255, 'y_min': 121, 'x_max': 288, 'y_max': 143}]",Locate the following objects: BOWLING_BALL
2025-12-27T20:25:13.269471,qwen3_localize_multi,gemini-2.5-flash,-1,0.25998492840994725,,14.317821063276353,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'PINBALL', 'x_min': 359, 'y_min': 160, 'x_max': 394, 'y_max': 192}]",Locate the following objects: PINBALL
2025-12-27T20:25:23.576351,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,126.6139993267783,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 524, 'y_min': 249, 'x_max': 558, 'y_max': 284}, {'label': 'BASEBALL', 'x_min': 570, 'y_min': 249, 'x_max': 604, 'y_max': 284}]","Locate the following objects: TENNIS_BALL, BASEBALL"
2025-12-27T20:25:35.547919,qwen3_localize_multi,gemini-2.5-flash,-1,0.138328530259366,,39.7168226479825,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'TENNIS_BALL', 'x_min': 483, 'y_min': 151, 'x_max': 508, 'y_max': 173}, {'label': 'SUPER_BALL', 'x_min': 320, 'y_min': 151, 'x_max': 344, 'y_max': 173}]","Locate the following objects: TENNIS_BALL, SUPER_BALL"
2025-12-27T20:25:43.077146,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,113.84638773364749,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 295, 'y_min': 224, 'x_max': 344, 'y_max': 271}]","Locate the following objects: TENNIS_BALL, BASKETBALL"
2025-12-27T20:25:46.031678,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,37.48332962798263,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 299, 'y_min': 121, 'x_max': 332, 'y_max': 144}]","Locate the following objects: TENNIS_BALL, SOCCER_BALL"
2025-12-27T20:25:54.703852,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,98.71676655968832,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 579, 'y_min': 188, 'x_max': 600, 'y_max': 206}]","Locate the following objects: TENNIS_BALL, POOL_BALL"
2025-12-27T20:25:59.141492,qwen3_localize_multi,gemini-2.5-flash,-1,0.1064891846921797,,46.17363031522385,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 480, 'y_min': 154, 'x_max': 505, 'y_max': 171}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 345, 'y_min': 154, 'x_max': 371, 'y_max': 171}]","Locate the following objects: TENNIS_BALL, PROGRAMMABLE_BALL"
2025-12-27T20:26:03.034953,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,58.59831159786073,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BOWLING_BALL', 'x_min': 243, 'y_min': 119, 'x_max': 275, 'y_max': 141}, {'label': 'TENNIS_BALL', 'x_min': 422, 'y_min': 119, 'x_max': 448, 'y_max': 136}]","Locate the following objects: TENNIS_BALL, BOWLING_BALL"
2025-12-27T20:26:15.393120,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,56.42117148567095,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'PINBALL', 'x_min': 387, 'y_min': 201, 'x_max': 408, 'y_max': 224}, {'label': 'TENNIS_BALL', 'x_min': 529, 'y_min': 201, 'x_max': 551, 'y_max': 224}]","Locate the following objects: TENNIS_BALL, PINBALL"
2025-12-27T20:26:18.360434,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,51.78105789037522,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'BASEBALL', 'x_min': 499, 'y_min': 131, 'x_max': 524, 'y_max': 149}, {'label': 'SUPER_BALL', 'x_min': 422, 'y_min': 131, 'x_max': 448, 'y_max': 149}]","Locate the following objects: BASEBALL, SUPER_BALL"
2025-12-27T20:26:24.540492,qwen3_localize_multi,gemini-2.5-flash,-1,0.23274495994365701,,14.921475708416207,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 215, 'y_min': 160, 'x_max': 250, 'y_max': 193}, {'label': 'BASEBALL', 'x_min': 480, 'y_min': 165, 'x_max': 499, 'y_max': 183}]","Locate the following objects: BASEBALL, BASKETBALL"
2025-12-27T20:26:27.452013,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,41.28320700259939,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 294, 'y_min': 121, 'x_max': 326, 'y_max': 143}, {'label': 'BASEBALL', 'x_min': 448, 'y_min': 125, 'x_max': 467, 'y_max': 138}]","Locate the following objects: BASEBALL, SOCCER_BALL"
2025-12-27T20:26:37.439855,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,48.05205510693585,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 448, 'y_min': 209, 'x_max': 472, 'y_max': 231}]","Locate the following objects: BASEBALL, POOL_BALL"
2025-12-27T20:26:44.224816,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,89.28003798035371,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 560, 'y_min': 219, 'x_max': 582, 'y_max': 241}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 440, 'y_min': 219, 'x_max': 464, 'y_max': 241}]","Locate the following objects: BASEBALL, PROGRAMMABLE_BALL"
2025-12-27T20:26:45.819676,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,46.776543509925965,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 492, 'y_min': 121, 'x_max': 517, 'y_max': 138}, {'label': 'BOWLING_BALL', 'x_min': 253, 'y_min': 121, 'x_max': 284, 'y_max': 142}]","Locate the following objects: BASEBALL, BOWLING_BALL"
2025-12-27T20:26:48.634917,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,36.45132307101624,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 451, 'y_min': 131, 'x_max': 473, 'y_max': 146}, {'label': 'PINBALL', 'x_min': 339, 'y_min': 131, 'x_max': 361, 'y_max': 146}]","Locate the following objects: BASEBALL, PINBALL"
2025-12-27T20:26:54.817648,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,94.3471531484421,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 209, 'y_min': 248, 'x_max': 250, 'y_max': 284}, {'label': 'SUPER_BALL', 'x_min': 360, 'y_min': 248, 'x_max': 389, 'y_max': 275}]","Locate the following objects: SUPER_BALL, BASKETBALL"
2025-12-27T20:26:56.818074,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,40.99214233931063,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 299, 'y_min': 123, 'x_max': 330, 'y_max': 144}, {'label': 'SUPER_BALL', 'x_min': 366, 'y_min': 123, 'x_max': 397, 'y_max': 144}]","Locate the following objects: SUPER_BALL, SOCCER_BALL"
2025-12-27T20:26:58.903768,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,39.884850221665914,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'POOL_BALL', 'x_min': 183, 'y_min': 131, 'x_max': 212, 'y_max': 151}, {'label': 'SUPER_BALL', 'x_min': 351, 'y_min': 131, 'x_max': 380, 'y_max': 151}]","Locate the following objects: SUPER_BALL, POOL_BALL"
2025-12-27T20:27:01.854943,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,65.5281785979374,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 332, 'y_min': 131, 'x_max': 358, 'y_max': 149}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 364, 'y_min': 131, 'x_max': 390, 'y_max': 149}]","Locate the following objects: SUPER_BALL, PROGRAMMABLE_BALL"
2025-12-27T20:27:04.147260,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,64.00462704244669,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BOWLING_BALL', 'x_min': 236, 'y_min': 119, 'x_max': 268, 'y_max': 141}, {'label': 'SUPER_BALL', 'x_min': 320, 'y_min': 119, 'x_max': 345, 'y_max': 136}]","Locate the following objects: SUPER_BALL, BOWLING_BALL"
2025-12-27T20:27:12.357562,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,52.09396474775538,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'PINBALL', 'x_min': 300, 'y_min': 160, 'x_max': 325, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 332, 'y_min': 160, 'x_max': 357, 'y_max': 182}]","Locate the following objects: SUPER_BALL, PINBALL"
2025-12-27T20:27:14.419087,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,41.44587101525451,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 210, 'y_min': 120, 'x_max': 243, 'y_max': 143}, {'label': 'SOCCER_BALL', 'x_min': 281, 'y_min': 120, 'x_max': 314, 'y_max': 143}]","Locate the following objects: BASKETBALL, SOCCER_BALL"
2025-12-27T20:27:17.887652,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,40.01993140600362,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 204, 'y_min': 123, 'x_max': 236, 'y_max': 145}, {'label': 'POOL_BALL', 'x_min': 179, 'y_min': 123, 'x_max': 204, 'y_max': 141}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-27T20:27:24.102842,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,139.10779335648715,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 314, 'y_min': 257, 'x_max': 364, 'y_max': 303}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 474, 'y_min': 257, 'x_max': 524, 'y_max': 303}]","Locate the following objects: BASKETBALL, PROGRAMMABLE_BALL"
2025-12-27T20:27:26.561308,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,41.84508799762364,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 204, 'y_min': 119, 'x_max': 236, 'y_max': 141}, {'label': 'BOWLING_BALL', 'x_min': 243, 'y_min': 119, 'x_max': 275, 'y_max': 141}]","Locate the following objects: BASKETBALL, BOWLING_BALL"
2025-12-27T20:27:28.158943,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,36.164843932007834,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 210, 'y_min': 123, 'x_max': 243, 'y_max': 145}, {'label': 'PINBALL', 'x_min': 345, 'y_min': 127, 'x_max': 371, 'y_max': 145}]","Locate the following objects: BASKETBALL, PINBALL"
2025-12-27T20:27:38.406272,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,76.27581530209953,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 368, 'y_min': 198, 'x_max': 400, 'y_max': 227}]","Locate the following objects: SOCCER_BALL, POOL_BALL"
2025-12-27T20:27:44.631179,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,118.22524957421261,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 300, 'y_min': 266, 'x_max': 339, 'y_max': 303}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 380, 'y_min': 266, 'x_max': 419, 'y_max': 303}]","Locate the following objects: SOCCER_BALL, PROGRAMMABLE_BALL"
2025-12-27T20:27:48.063413,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,85.27981887014288,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 389, 'y_min': 183, 'x_max': 430, 'y_max': 220}, {'label': 'BOWLING_BALL', 'x_min': 330, 'y_min': 183, 'x_max': 369, 'y_max': 220}]","Locate the following objects: SOCCER_BALL, BOWLING_BALL"
2025-12-27T20:27:50.097214,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,37.23571852023387,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 294, 'y_min': 126, 'x_max': 325, 'y_max': 147}, {'label': 'PINBALL', 'x_min': 332, 'y_min': 130, 'x_max': 357, 'y_max': 147}]","Locate the following objects: SOCCER_BALL, PINBALL"
2025-12-27T20:27:57.422052,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,85.09406559801923,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'PROGRAMMABLE_BALL', 'x_min': 345, 'y_min': 131, 'x_max': 371, 'y_max': 149}]","Locate the following objects: POOL_BALL, PROGRAMMABLE_BALL"
2025-12-27T20:28:00.244475,qwen3_localize_multi,gemini-2.5-flash,-1,0.18846965371726448,,15.99312340979284,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'POOL_BALL', 'x_min': 179, 'y_min': 145, 'x_max': 211, 'y_max': 167}, {'label': 'BOWLING_BALL', 'x_min': 256, 'y_min': 145, 'x_max': 288, 'y_max': 167}]","Locate the following objects: POOL_BALL, BOWLING_BALL"
2025-12-27T20:28:05.515850,qwen3_localize_multi,gemini-2.5-flash,-1,0.22837292693859257,,15.080092172107648,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'POOL_BALL', 'x_min': 179, 'y_min': 173, 'x_max': 209, 'y_max': 201}, {'label': 'PINBALL', 'x_min': 348, 'y_min': 173, 'x_max': 378, 'y_max': 201}]","Locate the following objects: POOL_BALL, PINBALL"
