timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-27T20:34:43.350474,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,191.2694434560837,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 276, 'y_min': 132, 'x_max': 552, 'y_max': 209}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-27T20:34:45.234220,qwen3_localize_multi,gemini-2.5-flash,-1,0.09114824967049237,,22.101470508735446,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 257, 'y_min': 35, 'x_max': 294, 'y_max': 60}, {'label': 'POOL_BALL', 'x_min': 522, 'y_min': 207, 'x_max': 547, 'y_max': 224}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-27T20:34:57.386666,qwen3_localize_multi,gemini-2.5-flash,-1,0.2266428365299249,,25.845652800863338,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 256, 'y_min': 41, 'x_max': 300, 'y_max': 80}, {'label': 'MAGNIFYING_GLASS', 'x_min': 186, 'y_min': 59, 'x_max': 218, 'y_max': 91}, {'label': 'TEETER_TOTTER', 'x_min': 179, 'y_min': 59, 'x_max': 314, 'y_max': 114}, {'label': 'RED_BRICK_WALL', 'x_min': 512, 'y_min': 252, 'x_max': 549, 'y_max': 275}, {'label': 'POOL_BALL', 'x_min': 512, 'y_min': 188, 'x_max': 540, 'y_max': 211}]","Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS, TEETER_TOTTER, BASKETBALL, POOL_BALL"
2025-12-27T20:34:59.365676,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,43.32435804486894,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 470, 'y_min': 127, 'x_max': 489, 'y_max': 140}]",Locate the following objects: TENNIS_BALL
2025-12-27T20:35:01.365412,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,35.6931365951495,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'BASEBALL', 'x_min': 453, 'y_min': 131, 'x_max': 474, 'y_max': 146}]",Locate the following objects: BASEBALL
2025-12-27T20:35:04.324098,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,75.59100475585703,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'SUPER_BALL', 'x_min': 317, 'y_min': 131, 'x_max': 345, 'y_max': 150}]",Locate the following objects: SUPER_BALL
2025-12-27T20:35:06.736378,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,39.92492955535426,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 206, 'y_min': 119, 'x_max': 241, 'y_max': 142}]",Locate the following objects: BASKETBALL
2025-12-27T20:35:10.000393,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,40.52159917870962,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 294, 'y_min': 119, 'x_max': 326, 'y_max': 141}]",Locate the following objects: SOCCER_BALL
2025-12-27T20:35:11.315400,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,20.396078054371138,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'POOL_BALL', 'x_min': 184, 'y_min': 145, 'x_max': 212, 'y_max': 162}]",Locate the following objects: POOL_BALL
2025-12-27T20:35:13.244393,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,111.01801655587259,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'PROGRAMMABLE_BALL', 'x_min': 319, 'y_min': 127, 'x_max': 345, 'y_max': 145}]",Locate the following objects: PROGRAMMABLE_BALL
2025-12-27T20:35:14.570617,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,35.90264614203248,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BOWLING_BALL', 'x_min': 255, 'y_min': 120, 'x_max': 289, 'y_max': 144}]",Locate the following objects: BOWLING_BALL
2025-12-27T20:35:16.518242,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,37.33630940518894,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'PINBALL', 'x_min': 344, 'y_min': 127, 'x_max': 371, 'y_max': 146}]",Locate the following objects: PINBALL
2025-12-27T20:35:21.652737,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,58.48248110826604,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 422, 'y_min': 119, 'x_max': 460, 'y_max': 136}, {'label': 'BASEBALL', 'x_min': 467, 'y_min': 121, 'x_max': 492, 'y_max': 134}]","Locate the following objects: TENNIS_BALL, BASEBALL"
2025-12-27T20:35:30.011097,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,97.4077822997441,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'TENNIS_BALL', 'x_min': 592, 'y_min': 216, 'x_max': 616, 'y_max': 242}, {'label': 'SUPER_BALL', 'x_min': 432, 'y_min': 216, 'x_max': 456, 'y_max': 242}]","Locate the following objects: TENNIS_BALL, SUPER_BALL"
2025-12-27T20:35:32.337034,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,44.08693575321869,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 205, 'y_min': 119, 'x_max': 243, 'y_max': 145}, {'label': 'TENNIS_BALL', 'x_min': 451, 'y_min': 123, 'x_max': 479, 'y_max': 141}]","Locate the following objects: TENNIS_BALL, BASKETBALL"
2025-12-27T20:35:39.060931,qwen3_localize_multi,gemini-2.5-flash,-1,0.013346515076618883,,33.622513132553365,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 294, 'y_min': 127, 'x_max': 332, 'y_max': 154}, {'label': 'TENNIS_BALL', 'x_min': 499, 'y_min': 134, 'x_max': 518, 'y_max': 147}]","Locate the following objects: TENNIS_BALL, SOCCER_BALL"
2025-12-27T20:35:46.103291,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,83.23460818673925,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 549, 'y_min': 211, 'x_max': 574, 'y_max': 234}]","Locate the following objects: TENNIS_BALL, POOL_BALL"
2025-12-27T20:35:55.178047,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,70.3382978286864,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'PROGRAMMABLE_BALL', 'x_min': 392, 'y_min': 213, 'x_max': 419, 'y_max': 239}, {'label': 'TENNIS_BALL', 'x_min': 544, 'y_min': 213, 'x_max': 560, 'y_max': 227}]","Locate the following objects: TENNIS_BALL, PROGRAMMABLE_BALL"
2025-12-27T20:36:02.317363,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,112.05508817657889,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BOWLING_BALL', 'x_min': 301, 'y_min': 238, 'x_max': 356, 'y_max': 291}, {'label': 'TENNIS_BALL', 'x_min': 539, 'y_min': 238, 'x_max': 594, 'y_max': 291}]","Locate the following objects: TENNIS_BALL, BOWLING_BALL"
2025-12-27T20:36:05.221914,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,39.332175182551154,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'PINBALL', 'x_min': 344, 'y_min': 127, 'x_max': 367, 'y_max': 143}, {'label': 'TENNIS_BALL', 'x_min': 473, 'y_min': 127, 'x_max': 496, 'y_max': 143}]","Locate the following objects: TENNIS_BALL, PINBALL"
2025-12-27T20:36:13.360569,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,154.88382689376226,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'SUPER_BALL', 'x_min': 490, 'y_min': 266, 'x_max': 528, 'y_max': 301}, {'label': 'BASEBALL', 'x_min': 568, 'y_min': 266, 'x_max': 597, 'y_max': 294}]","Locate the following objects: BASEBALL, SUPER_BALL"
2025-12-27T20:36:15.626089,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,39.15201732921771,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 208, 'y_min': 121, 'x_max': 240, 'y_max': 143}, {'label': 'BASEBALL', 'x_min': 453, 'y_min': 126, 'x_max': 473, 'y_max': 140}]","Locate the following objects: BASEBALL, BASKETBALL"
2025-12-27T20:36:21.717651,qwen3_localize_multi,gemini-2.5-flash,-1,0.10514018691588785,,44.038652312374396,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 294, 'y_min': 176, 'x_max': 325, 'y_max': 204}, {'label': 'BASEBALL', 'x_min': 398, 'y_min': 182, 'x_max': 421, 'y_max': 202}]","Locate the following objects: BASEBALL, SOCCER_BALL"
2025-12-27T20:36:30.573887,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,185.17289218457435,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 533, 'y_min': 324, 'x_max': 568, 'y_max': 356}]","Locate the following objects: BASEBALL, POOL_BALL"
2025-12-27T20:36:48.475167,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]",[],"Locate the following objects: BASEBALL, PROGRAMMABLE_BALL"
2025-12-27T20:36:50.045943,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,40.94747883182606,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 480, 'y_min': 122, 'x_max': 505, 'y_max': 140}, {'label': 'BOWLING_BALL', 'x_min': 253, 'y_min': 122, 'x_max': 288, 'y_max': 146}]","Locate the following objects: BASEBALL, BOWLING_BALL"
2025-12-27T20:36:57.042058,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,51.19835537310966,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 486, 'y_min': 208, 'x_max': 512, 'y_max': 232}, {'label': 'PINBALL', 'x_min': 345, 'y_min': 208, 'x_max': 371, 'y_max': 232}]","Locate the following objects: BASEBALL, PINBALL"
2025-12-27T20:36:59.893857,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,61.37745213764731,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 204, 'y_min': 119, 'x_max': 236, 'y_max': 141}, {'label': 'SUPER_BALL', 'x_min': 320, 'y_min': 119, 'x_max': 345, 'y_max': 136}]","Locate the following objects: SUPER_BALL, BASKETBALL"
2025-12-27T20:37:02.143690,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,43.485771033550805,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 299, 'y_min': 121, 'x_max': 330, 'y_max': 142}, {'label': 'SUPER_BALL', 'x_min': 363, 'y_min': 121, 'x_max': 394, 'y_max': 142}]","Locate the following objects: SUPER_BALL, SOCCER_BALL"
2025-12-27T20:37:04.382308,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,41.086065065790336,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'POOL_BALL', 'x_min': 183, 'y_min': 131, 'x_max': 211, 'y_max': 149}, {'label': 'SUPER_BALL', 'x_min': 351, 'y_min': 131, 'x_max': 378, 'y_max': 149}]","Locate the following objects: SUPER_BALL, POOL_BALL"
2025-12-27T20:37:07.010514,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,70.76465718170641,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 322, 'y_min': 131, 'x_max': 352, 'y_max': 151}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 358, 'y_min': 131, 'x_max': 387, 'y_max': 151}]","Locate the following objects: SUPER_BALL, PROGRAMMABLE_BALL"
2025-12-27T20:37:12.129486,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,63.42458623847789,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BOWLING_BALL', 'x_min': 236, 'y_min': 119, 'x_max': 268, 'y_max': 141}, {'label': 'SUPER_BALL', 'x_min': 320, 'y_min': 121, 'x_max': 345, 'y_max': 138}]","Locate the following objects: SUPER_BALL, BOWLING_BALL"
2025-12-27T20:37:17.214408,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,63.48138367055232,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'PINBALL', 'x_min': 313, 'y_min': 213, 'x_max': 339, 'y_max': 236}, {'label': 'SUPER_BALL', 'x_min': 344, 'y_min': 213, 'x_max': 369, 'y_max': 236}]","Locate the following objects: SUPER_BALL, PINBALL"
2025-12-27T20:37:19.599627,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,47.45240072287221,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 204, 'y_min': 119, 'x_max': 236, 'y_max': 141}, {'label': 'SOCCER_BALL', 'x_min': 268, 'y_min': 119, 'x_max': 300, 'y_max': 141}]","Locate the following objects: BASKETBALL, SOCCER_BALL"
2025-12-27T20:37:23.779443,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,34.132096331752024,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 204, 'y_min': 127, 'x_max': 236, 'y_max': 149}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-27T20:37:28.577319,qwen3_localize_multi,gemini-2.5-flash,-1,0.02753441802252816,,63.50653147637368,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 297, 'y_min': 172, 'x_max': 349, 'y_max': 220}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 448, 'y_min': 172, 'x_max': 489, 'y_max': 211}]","Locate the following objects: BASKETBALL, PROGRAMMABLE_BALL"
2025-12-27T20:37:30.222105,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,37.53943276465977,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 210, 'y_min': 121, 'x_max': 243, 'y_max': 144}, {'label': 'BOWLING_BALL', 'x_min': 249, 'y_min': 121, 'x_max': 282, 'y_max': 144}]","Locate the following objects: BASKETBALL, BOWLING_BALL"
2025-12-27T20:37:31.889410,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,38.89190311875116,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 210, 'y_min': 122, 'x_max': 240, 'y_max': 142}, {'label': 'PINBALL', 'x_min': 345, 'y_min': 125, 'x_max': 368, 'y_max': 141}]","Locate the following objects: BASKETBALL, PINBALL"
2025-12-27T20:37:41.603926,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,43.73785545725808,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 311, 'y_min': 198, 'x_max': 347, 'y_max': 227}]","Locate the following objects: SOCCER_BALL, POOL_BALL"
2025-12-27T20:37:49.257558,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,124.37679729995907,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 295, 'y_min': 271, 'x_max': 334, 'y_max': 307}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 369, 'y_min': 271, 'x_max': 405, 'y_max': 303}]","Locate the following objects: SOCCER_BALL, PROGRAMMABLE_BALL"
2025-12-27T20:37:54.873169,qwen3_localize_multi,gemini-2.5-flash,-1,0.1994254198854683,,20.979203596548857,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BOWLING_BALL', 'x_min': 270, 'y_min': 165, 'x_max': 309, 'y_max': 201}, {'label': 'SOCCER_BALL', 'x_min': 320, 'y_min': 165, 'x_max': 360, 'y_max': 201}]","Locate the following objects: SOCCER_BALL, BOWLING_BALL"
2025-12-27T20:37:56.843135,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,31.38511605108486,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 294, 'y_min': 131, 'x_max': 326, 'y_max': 153}, {'label': 'PINBALL', 'x_min': 332, 'y_min': 135, 'x_max': 358, 'y_max': 153}]","Locate the following objects: SOCCER_BALL, PINBALL"
2025-12-27T20:37:59.556282,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,55.16299689877195,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'POOL_BALL', 'x_min': 185, 'y_min': 131, 'x_max': 214, 'y_max': 151}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 351, 'y_min': 131, 'x_max': 380, 'y_max': 151}]","Locate the following objects: POOL_BALL, PROGRAMMABLE_BALL"
2025-12-27T20:38:02.747441,qwen3_localize_multi,gemini-2.5-flash,-1,0.18846965371726448,,15.99312340979284,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'POOL_BALL', 'x_min': 179, 'y_min': 145, 'x_max': 211, 'y_max': 167}, {'label': 'BOWLING_BALL', 'x_min': 256, 'y_min': 145, 'x_max': 288, 'y_max': 167}]","Locate the following objects: POOL_BALL, BOWLING_BALL"
2025-12-27T20:38:09.590407,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,224.37914341578184,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'PINBALL', 'x_min': 538, 'y_min': 266, 'x_max': 577, 'y_max': 303}]","Locate the following objects: POOL_BALL, PINBALL"
