timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-27T20:05:58.787147,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,173.7941585395922,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 288, 'y_min': 120, 'x_max': 574, 'y_max': 206}, {'label': 'POOL_BALL', 'x_min': 588, 'y_min': 344, 'x_max': 622, 'y_max': 372}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-27T20:06:00.392047,qwen3_localize_multi,gemini-2.5-flash,-1,0.1617550778430766,,19.4168047635612,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 256, 'y_min': 35, 'x_max': 294, 'y_max': 61}, {'label': 'POOL_BALL', 'x_min': 522, 'y_min': 211, 'x_max': 549, 'y_max': 229}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-27T20:06:41.566059,qwen3_localize_multi,gemini-2.5-flash,-1,0.22795069763506715,,29.650187338156385,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 224, 'y_min': 44, 'x_max': 256, 'y_max': 66}, {'label': 'MAGNIFYING_GLASS', 'x_min': 172, 'y_min': 61, 'x_max': 192, 'y_max': 79}, {'label': 'TEETER_TOTTER', 'x_min': 166, 'y_min': 61, 'x_max': 256, 'y_max': 97}]","Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS, TEETER_TOTTER, BASKETBALL, POOL_BALL"
2025-12-27T20:06:43.503832,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,50.60632371551998,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 453, 'y_min': 128, 'x_max': 471, 'y_max': 141}]",Locate the following objects: TENNIS_BALL
2025-12-27T20:06:45.452586,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,35.6931365951495,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'BASEBALL', 'x_min': 453, 'y_min': 131, 'x_max': 473, 'y_max': 145}]",Locate the following objects: BASEBALL
2025-12-27T20:06:47.292272,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,58.60034129593445,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'SUPER_BALL', 'x_min': 339, 'y_min': 131, 'x_max': 364, 'y_max': 149}]",Locate the following objects: SUPER_BALL
2025-12-27T20:06:49.045588,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,39.92492955535426,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 206, 'y_min': 119, 'x_max': 241, 'y_max': 142}]",Locate the following objects: BASKETBALL
2025-12-27T20:06:54.284977,qwen3_localize_multi,gemini-2.5-flash,-1,0.8333333333333334,,2.23606797749979,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 151, 'x_max': 339, 'y_max': 183}]",Locate the following objects: SOCCER_BALL
2025-12-27T20:06:59.604653,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,153.48289807011074,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'POOL_BALL', 'x_min': 288, 'y_min': 266, 'x_max': 328, 'y_max': 303}]",Locate the following objects: POOL_BALL
2025-12-27T20:07:01.627469,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,28.635642126552707,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'PROGRAMMABLE_BALL', 'x_min': 416, 'y_min': 130, 'x_max': 448, 'y_max': 152}]",Locate the following objects: PROGRAMMABLE_BALL
2025-12-27T20:07:02.860293,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,35.90264614203248,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BOWLING_BALL', 'x_min': 255, 'y_min': 120, 'x_max': 289, 'y_max': 144}]",Locate the following objects: BOWLING_BALL
2025-12-27T20:07:07.524285,qwen3_localize_multi,gemini-2.5-flash,-1,0.0945945945945946,,17.46424919657298,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'PINBALL', 'x_min': 368, 'y_min': 156, 'x_max': 389, 'y_max': 176}]",Locate the following objects: PINBALL
2025-12-27T20:07:15.081961,qwen3_localize_multi,gemini-2.5-flash,-1,0.1930578702173482,,12.696505145525421,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'BASEBALL', 'x_min': 460, 'y_min': 169, 'x_max': 490, 'y_max': 197}, {'label': 'TENNIS_BALL', 'x_min': 494, 'y_min': 174, 'x_max': 515, 'y_max': 193}]","Locate the following objects: TENNIS_BALL, BASEBALL"
2025-12-27T20:07:23.136074,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,124.47163127332738,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'TENNIS_BALL', 'x_min': 389, 'y_min': 257, 'x_max': 414, 'y_max': 280}, {'label': 'SUPER_BALL', 'x_min': 314, 'y_min': 257, 'x_max': 344, 'y_max': 284}]","Locate the following objects: TENNIS_BALL, SUPER_BALL"
2025-12-27T20:07:26.160877,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,36.40054944640259,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 208, 'y_min': 118, 'x_max': 249, 'y_max': 146}]","Locate the following objects: TENNIS_BALL, BASKETBALL"
2025-12-27T20:07:38.542758,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,76.04354486165255,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 586, 'y_min': 160, 'x_max': 616, 'y_max': 183}, {'label': 'SOCCER_BALL', 'x_min': 350, 'y_min': 160, 'x_max': 380, 'y_max': 183}]","Locate the following objects: TENNIS_BALL, SOCCER_BALL"
2025-12-27T20:07:46.135487,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,122.18428704215611,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 504, 'y_min': 283, 'x_max': 529, 'y_max': 306}]","Locate the following objects: TENNIS_BALL, POOL_BALL"
2025-12-27T20:07:54.965034,qwen3_localize_multi,gemini-2.5-flash,-1,0.010416666666666666,,61.67274919797704,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'PROGRAMMABLE_BALL', 'x_min': 320, 'y_min': 170, 'x_max': 352, 'y_max': 199}, {'label': 'TENNIS_BALL', 'x_min': 467, 'y_min': 176, 'x_max': 486, 'y_max': 194}]","Locate the following objects: TENNIS_BALL, PROGRAMMABLE_BALL"
2025-12-27T20:07:58.294671,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,37.36308338453881,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BOWLING_BALL', 'x_min': 254, 'y_min': 120, 'x_max': 286, 'y_max': 142}]","Locate the following objects: TENNIS_BALL, BOWLING_BALL"
2025-12-27T20:08:01.397843,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,38.306836874366994,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'PINBALL', 'x_min': 339, 'y_min': 127, 'x_max': 364, 'y_max': 145}, {'label': 'TENNIS_BALL', 'x_min': 480, 'y_min': 127, 'x_max': 505, 'y_max': 145}]","Locate the following objects: TENNIS_BALL, PINBALL"
2025-12-27T20:08:06.991197,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,134.68658384141256,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'BASEBALL', 'x_min': 608, 'y_min': 219, 'x_max': 632, 'y_max': 241}, {'label': 'SUPER_BALL', 'x_min': 480, 'y_min': 219, 'x_max': 504, 'y_max': 241}]","Locate the following objects: BASEBALL, SUPER_BALL"
2025-12-27T20:08:12.277003,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,108.37725898695882,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 218, 'y_min': 261, 'x_max': 259, 'y_max': 300}, {'label': 'BASEBALL', 'x_min': 480, 'y_min': 266, 'x_max': 499, 'y_max': 284}]","Locate the following objects: BASEBALL, BASKETBALL"
2025-12-27T20:08:18.345493,qwen3_localize_multi,gemini-2.5-flash,-1,0.16643026004728131,,31.896528817662816,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 300, 'y_min': 174, 'x_max': 339, 'y_max': 211}, {'label': 'BASEBALL', 'x_min': 419, 'y_min': 179, 'x_max': 449, 'y_max': 206}]","Locate the following objects: BASEBALL, SOCCER_BALL"
2025-12-27T20:08:25.062215,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,52.839379254491625,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 487, 'y_min': 211, 'x_max': 506, 'y_max': 228}]","Locate the following objects: BASEBALL, POOL_BALL"
2025-12-27T20:08:31.100432,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,63.661672111381904,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 448, 'y_min': 211, 'x_max': 471, 'y_max': 233}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 371, 'y_min': 211, 'x_max': 394, 'y_max': 233}]","Locate the following objects: BASEBALL, PROGRAMMABLE_BALL"
2025-12-27T20:08:32.854791,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,46.776543509925965,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 492, 'y_min': 121, 'x_max': 517, 'y_max': 138}, {'label': 'BOWLING_BALL', 'x_min': 253, 'y_min': 121, 'x_max': 284, 'y_max': 142}]","Locate the following objects: BASEBALL, BOWLING_BALL"
2025-12-27T20:08:38.969727,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,73.98630747441675,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'PINBALL', 'x_min': 337, 'y_min': 89, 'x_max': 362, 'y_max': 112}, {'label': 'BASEBALL', 'x_min': 469, 'y_min': 89, 'x_max': 494, 'y_max': 112}]","Locate the following objects: BASEBALL, PINBALL"
2025-12-27T20:08:42.192336,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,48.429282392877795,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 211, 'y_min': 119, 'x_max': 243, 'y_max': 141}, {'label': 'SUPER_BALL', 'x_min': 345, 'y_min': 119, 'x_max': 377, 'y_max': 141}]","Locate the following objects: SUPER_BALL, BASKETBALL"
2025-12-27T20:08:44.438987,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,48.32664574252642,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 296, 'y_min': 119, 'x_max': 325, 'y_max': 138}, {'label': 'SUPER_BALL', 'x_min': 357, 'y_min': 119, 'x_max': 386, 'y_max': 138}]","Locate the following objects: SUPER_BALL, SOCCER_BALL"
2025-12-27T20:08:46.832030,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,44.538021343147534,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'POOL_BALL', 'x_min': 183, 'y_min': 127, 'x_max': 211, 'y_max': 146}, {'label': 'SUPER_BALL', 'x_min': 351, 'y_min': 127, 'x_max': 378, 'y_max': 146}]","Locate the following objects: SUPER_BALL, POOL_BALL"
2025-12-27T20:08:53.648671,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,80.78928406117313,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 307, 'y_min': 169, 'x_max': 337, 'y_max': 197}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 339, 'y_min': 169, 'x_max': 369, 'y_max': 197}]","Locate the following objects: SUPER_BALL, PROGRAMMABLE_BALL"
2025-12-27T20:09:00.465870,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,149.9153452618144,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BOWLING_BALL', 'x_min': 369, 'y_min': 261, 'x_max': 414, 'y_max': 298}, {'label': 'SUPER_BALL', 'x_min': 480, 'y_min': 261, 'x_max': 515, 'y_max': 294}]","Locate the following objects: SUPER_BALL, BOWLING_BALL"
2025-12-27T20:09:05.333779,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,49.72139275190955,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 345, 'y_min': 193, 'x_max': 371, 'y_max': 219}, {'label': 'PINBALL', 'x_min': 313, 'y_min': 193, 'x_max': 339, 'y_max': 219}]","Locate the following objects: SUPER_BALL, PINBALL"
2025-12-27T20:09:07.484029,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,37.80025906561878,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 210, 'y_min': 121, 'x_max': 243, 'y_max': 144}, {'label': 'SOCCER_BALL', 'x_min': 294, 'y_min': 121, 'x_max': 327, 'y_max': 144}]","Locate the following objects: BASKETBALL, SOCCER_BALL"
2025-12-27T20:09:15.480504,qwen3_localize_multi,gemini-2.5-flash,-1,0.10282485875706214,,24.758836806279895,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 204, 'y_min': 170, 'x_max': 236, 'y_max': 199}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-27T20:09:19.861401,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,76.94464762884226,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 198, 'y_min': 122, 'x_max': 230, 'y_max': 144}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 320, 'y_min': 123, 'x_max': 345, 'y_max': 141}]","Locate the following objects: BASKETBALL, PROGRAMMABLE_BALL"
2025-12-27T20:09:24.685817,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,155.55302308488154,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 320, 'y_min': 248, 'x_max': 369, 'y_max': 294}, {'label': 'BOWLING_BALL', 'x_min': 380, 'y_min': 248, 'x_max': 430, 'y_max': 294}]","Locate the following objects: BASKETBALL, BOWLING_BALL"
2025-12-27T20:09:29.704159,qwen3_localize_multi,gemini-2.5-flash,-1,0.14043676933119698,,20.64911064067352,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 228, 'y_min': 175, 'x_max': 264, 'y_max': 207}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 178, 'x_max': 375, 'y_max': 201}]","Locate the following objects: BASKETBALL, PINBALL"
2025-12-27T20:09:36.642356,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,40.52159917870962,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 294, 'y_min': 119, 'x_max': 326, 'y_max': 141}]","Locate the following objects: SOCCER_BALL, POOL_BALL"
2025-12-27T20:09:42.408302,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,78.43338308554361,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 256, 'y_min': 174, 'x_max': 289, 'y_max': 205}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 320, 'y_min': 174, 'x_max': 353, 'y_max': 205}]","Locate the following objects: SOCCER_BALL, PROGRAMMABLE_BALL"
2025-12-27T20:09:47.424423,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,72.0510164514839,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 382, 'y_min': 174, 'x_max': 417, 'y_max': 207}, {'label': 'BOWLING_BALL', 'x_min': 321, 'y_min': 174, 'x_max': 357, 'y_max': 207}]","Locate the following objects: SOCCER_BALL, BOWLING_BALL"
2025-12-27T20:09:49.466545,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,31.38511605108486,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 294, 'y_min': 131, 'x_max': 326, 'y_max': 153}, {'label': 'PINBALL', 'x_min': 332, 'y_min': 135, 'x_max': 358, 'y_max': 153}]","Locate the following objects: SOCCER_BALL, PINBALL"
2025-12-27T20:09:56.742722,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,171.82840277439584,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'PROGRAMMABLE_BALL', 'x_min': 540, 'y_min': 273, 'x_max': 579, 'y_max': 310}]","Locate the following objects: POOL_BALL, PROGRAMMABLE_BALL"
2025-12-27T20:09:59.365775,qwen3_localize_multi,gemini-2.5-flash,-1,0.18846965371726448,,15.99312340979284,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'POOL_BALL', 'x_min': 179, 'y_min': 145, 'x_max': 211, 'y_max': 167}, {'label': 'BOWLING_BALL', 'x_min': 256, 'y_min': 145, 'x_max': 288, 'y_max': 167}]","Locate the following objects: POOL_BALL, BOWLING_BALL"
2025-12-27T20:10:04.956888,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,154.89828014294554,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'POOL_BALL', 'x_min': 289, 'y_min': 266, 'x_max': 330, 'y_max': 303}, {'label': 'PINBALL', 'x_min': 460, 'y_min': 266, 'x_max': 490, 'y_max': 294}]","Locate the following objects: POOL_BALL, PINBALL"
