timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T16:10:40.229653,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.1629485935984481,,34.43846523530303,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 187, 'y_min': 59, 'x_max': 262, 'y_max': 92}, {'label': 'POOL_BALL', 'x_min': 547, 'y_min': 180, 'x_max': 574, 'y_max': 206}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-20T16:10:46.387612,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.4024835646457268,,32.913006773871246,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 234, 'y_min': 38, 'x_max': 266, 'y_max': 66}, {'label': 'POOL_BALL', 'x_min': 548, 'y_min': 165, 'x_max': 575, 'y_max': 193}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T16:10:56.219399,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.17637411341349546,,100.22488149272964,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 190, 'y_min': 57, 'x_max': 263, 'y_max': 88}, {'label': 'BASKETBALL', 'x_min': 231, 'y_min': 38, 'x_max': 261, 'y_max': 61}, {'label': 'MAGNIFYING_GLASS', 'x_min': 15, 'y_min': 264, 'x_max': 39, 'y_max': 293}]","Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS, TEETER_TOTTER, BASKETBALL, POOL_BALL"
2025-12-20T16:11:00.124372,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,222.76669409945464,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 130, 'x_max': 288, 'y_max': 163}]",Locate the following objects: TENNIS_BALL
2025-12-20T16:11:02.700547,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.45161290322580644,,6.082762530298219,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'BASEBALL', 'x_min': 459, 'y_min': 158, 'x_max': 480, 'y_max': 176}]",Locate the following objects: BASEBALL
2025-12-20T16:11:05.850424,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,133.13526955694348,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 119, 'x_max': 288, 'y_max': 145}]",Locate the following objects: SUPER_BALL
2025-12-20T16:11:09.058742,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.03277060575968222,,31.016124838541646,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 211, 'y_min': 122, 'x_max': 244, 'y_max': 154}]",Locate the following objects: BASKETBALL
2025-12-20T16:11:12.150043,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,34.132096331752024,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 122, 'x_max': 332, 'y_max': 149}]",Locate the following objects: SOCCER_BALL
2025-12-20T16:11:14.938556,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.45307068366164543,,8.246211251235321,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'POOL_BALL', 'x_min': 181, 'y_min': 158, 'x_max': 207, 'y_max': 185}]",Locate the following objects: POOL_BALL
2025-12-20T16:11:18.135581,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,71.58910531638176,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'PROGRAMMABLE_BALL', 'x_min': 363, 'y_min': 122, 'x_max': 388, 'y_max': 149}]",Locate the following objects: PROGRAMMABLE_BALL
2025-12-20T16:11:21.531602,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,89.88882021697692,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BOWLING_BALL', 'x_min': 184, 'y_min': 122, 'x_max': 209, 'y_max': 149}]",Locate the following objects: BOWLING_BALL
2025-12-20T16:11:23.981046,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5298804780876494,,5.830951894845301,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'PINBALL', 'x_min': 345, 'y_min': 158, 'x_max': 369, 'y_max': 183}]",Locate the following objects: PINBALL
2025-12-20T16:11:27.998450,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5168539325842697,,112.81291031020233,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 257, 'y_min': 158, 'x_max': 286, 'y_max': 185}, {'label': 'BASEBALL', 'x_min': 459, 'y_min': 158, 'x_max': 488, 'y_max': 185}]","Locate the following objects: TENNIS_BALL, BASEBALL"
2025-12-20T16:11:33.732801,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,137.99145243026618,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 123, 'x_max': 288, 'y_max': 149}, {'label': 'SUPER_BALL', 'x_min': 416, 'y_min': 123, 'x_max': 448, 'y_max': 149}]","Locate the following objects: TENNIS_BALL, SUPER_BALL"
2025-12-20T16:11:39.481600,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,137.28164895440605,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 110, 'x_max': 288, 'y_max': 132}, {'label': 'BASKETBALL', 'x_min': 211, 'y_min': 110, 'x_max': 243, 'y_max': 132}]","Locate the following objects: TENNIS_BALL, BASKETBALL"
2025-12-20T16:11:43.331108,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.4278728606356968,,114.44269221802703,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 261, 'y_min': 164, 'x_max': 288, 'y_max': 192}, {'label': 'SOCCER_BALL', 'x_min': 304, 'y_min': 164, 'x_max': 330, 'y_max': 192}]","Locate the following objects: TENNIS_BALL, SOCCER_BALL"
2025-12-20T16:11:49.488207,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,129.74473316873062,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 125, 'x_max': 288, 'y_max': 154}, {'label': 'POOL_BALL', 'x_min': 179, 'y_min': 125, 'x_max': 204, 'y_max': 154}]","Locate the following objects: TENNIS_BALL, POOL_BALL"
2025-12-20T16:11:56.192866,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,152.6705967970778,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 122, 'x_max': 286, 'y_max': 151}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 350, 'y_min': 122, 'x_max': 381, 'y_max': 151}]","Locate the following objects: TENNIS_BALL, PROGRAMMABLE_BALL"
2025-12-20T16:12:01.373518,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,153.57498976383474,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 152, 'x_max': 286, 'y_max': 181}, {'label': 'BOWLING_BALL', 'x_min': 181, 'y_min': 152, 'x_max': 209, 'y_max': 181}]","Locate the following objects: TENNIS_BALL, BOWLING_BALL"
2025-12-20T16:12:07.320923,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,197.2705901954367,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 123, 'x_max': 288, 'y_max': 154}, {'label': 'PINBALL', 'x_min': 179, 'y_min': 123, 'x_max': 211, 'y_max': 154}]","Locate the following objects: TENNIS_BALL, PINBALL"
2025-12-20T16:12:14.246948,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,55.5574425846133,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'BASEBALL', 'x_min': 497, 'y_min': 130, 'x_max': 522, 'y_max': 156}, {'label': 'SUPER_BALL', 'x_min': 438, 'y_min': 130, 'x_max': 464, 'y_max': 156}]","Locate the following objects: BASEBALL, SUPER_BALL"
2025-12-20T16:12:19.708211,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,40.766013618421375,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 492, 'y_min': 125, 'x_max': 515, 'y_max': 149}, {'label': 'BASKETBALL', 'x_min': 211, 'y_min': 125, 'x_max': 240, 'y_max': 149}]","Locate the following objects: BASEBALL, BASKETBALL"
2025-12-20T16:12:24.483158,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5368566870959617,,6.822540475569079,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 479, 'y_max': 186}, {'label': 'SOCCER_BALL', 'x_min': 302, 'y_min': 164, 'x_max': 323, 'y_max': 186}]","Locate the following objects: BASEBALL, SOCCER_BALL"
2025-12-20T16:12:32.125184,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,37.662981561677384,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 488, 'y_min': 130, 'x_max': 511, 'y_max': 153}, {'label': 'POOL_BALL', 'x_min': 188, 'y_min': 130, 'x_max': 210, 'y_max': 153}]","Locate the following objects: BASEBALL, POOL_BALL"
2025-12-20T16:12:36.905677,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.4386503067484663,,31.580141230693055,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 169, 'x_max': 480, 'y_max': 192}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 483, 'y_min': 169, 'x_max': 504, 'y_max': 192}]","Locate the following objects: BASEBALL, PROGRAMMABLE_BALL"
2025-12-20T16:12:43.067855,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,64.17209572044749,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 491, 'y_min': 131, 'x_max': 514, 'y_max': 156}, {'label': 'BOWLING_BALL', 'x_min': 188, 'y_min': 131, 'x_max': 211, 'y_max': 156}]","Locate the following objects: BASEBALL, BOWLING_BALL"
2025-12-20T16:12:51.207904,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,50.95593991358076,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 497, 'y_min': 125, 'x_max': 521, 'y_max': 149}, {'label': 'PINBALL', 'x_min': 384, 'y_min': 125, 'x_max': 407, 'y_max': 149}]","Locate the following objects: BASEBALL, PINBALL"
2025-12-20T16:12:57.356086,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0010090817356205853,,87.01593894104484,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 122, 'x_max': 288, 'y_max': 152}, {'label': 'BASKETBALL', 'x_min': 192, 'y_min': 122, 'x_max': 224, 'y_max': 152}]","Locate the following objects: SUPER_BALL, BASKETBALL"
2025-12-20T16:13:03.201542,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.023597273203985317,,81.631691758461,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 127, 'x_max': 288, 'y_max': 156}, {'label': 'SOCCER_BALL', 'x_min': 288, 'y_min': 127, 'x_max': 320, 'y_max': 156}]","Locate the following objects: SUPER_BALL, SOCCER_BALL"
2025-12-20T16:13:09.129499,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,87.36426912155716,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 119, 'x_max': 288, 'y_max': 145}, {'label': 'POOL_BALL', 'x_min': 179, 'y_min': 119, 'x_max': 211, 'y_max': 145}]","Locate the following objects: SUPER_BALL, POOL_BALL"
2025-12-20T16:13:13.381062,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,98.25519752321605,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 154, 'x_max': 288, 'y_max': 176}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 352, 'y_min': 154, 'x_max': 384, 'y_max': 176}]","Locate the following objects: SUPER_BALL, PROGRAMMABLE_BALL"
2025-12-20T16:13:25.246290,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,109.69713712162758,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 126, 'x_max': 288, 'y_max': 156}, {'label': 'BOWLING_BALL', 'x_min': 179, 'y_min': 126, 'x_max': 211, 'y_max': 156}]","Locate the following objects: SUPER_BALL, BOWLING_BALL"
2025-12-20T16:13:31.037144,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,100.34724493657555,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 122, 'x_max': 288, 'y_max': 151}, {'label': 'PINBALL', 'x_min': 288, 'y_min': 122, 'x_max': 320, 'y_max': 151}]","Locate the following objects: SUPER_BALL, PINBALL"
2025-12-20T16:13:37.434273,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.018313645868670347,,30.938919709150113,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 204, 'y_min': 126, 'x_max': 236, 'y_max': 154}, {'label': 'SOCCER_BALL', 'x_min': 300, 'y_min': 126, 'x_max': 332, 'y_max': 154}]","Locate the following objects: BASKETBALL, SOCCER_BALL"
2025-12-20T16:13:43.994215,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,37.64306044943742,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 209, 'y_min': 117, 'x_max': 246, 'y_max': 146}, {'label': 'PINBALL', 'x_min': 182, 'y_min': 117, 'x_max': 209, 'y_max': 146}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T16:13:48.332577,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5156608097784569,,87.03715275193781,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 215, 'y_min': 156, 'x_max': 247, 'y_max': 186}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 256, 'y_min': 156, 'x_max': 288, 'y_max': 186}]","Locate the following objects: BASKETBALL, PROGRAMMABLE_BALL"
2025-12-20T16:13:53.965805,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.08502024291497975,,57.80897899745927,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 208, 'y_min': 127, 'x_max': 243, 'y_max': 159}, {'label': 'BOWLING_BALL', 'x_min': 182, 'y_min': 127, 'x_max': 208, 'y_max': 159}]","Locate the following objects: BASKETBALL, BOWLING_BALL"
2025-12-20T16:13:58.113680,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5342126957955482,,88.6467709507797,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 215, 'y_min': 156, 'x_max': 246, 'y_max': 183}, {'label': 'PINBALL', 'x_min': 181, 'y_min': 156, 'x_max': 206, 'y_max': 183}]","Locate the following objects: BASKETBALL, PINBALL"
2025-12-20T16:14:03.659746,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.05,,31.03027525481654,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 125, 'x_max': 337, 'y_max': 156}, {'label': 'POOL_BALL', 'x_min': 184, 'y_min': 125, 'x_max': 216, 'y_max': 156}]","Locate the following objects: SOCCER_BALL, POOL_BALL"
2025-12-20T16:14:07.755056,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5358067299396031,,43.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 300, 'y_min': 156, 'x_max': 328, 'y_max': 183}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 345, 'y_min': 156, 'x_max': 373, 'y_max': 183}]","Locate the following objects: SOCCER_BALL, PROGRAMMABLE_BALL"
2025-12-20T16:14:11.774462,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.7,,44.01190307520001,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 303, 'y_min': 155, 'x_max': 332, 'y_max': 183}, {'label': 'BOWLING_BALL', 'x_min': 183, 'y_min': 155, 'x_max': 209, 'y_max': 183}]","Locate the following objects: SOCCER_BALL, BOWLING_BALL"
2025-12-20T16:14:17.221128,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,49.513589745077056,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 300, 'y_min': 110, 'x_max': 329, 'y_max': 137}, {'label': 'PINBALL', 'x_min': 332, 'y_min': 110, 'x_max': 361, 'y_max': 137}]","Locate the following objects: SOCCER_BALL, PINBALL"
2025-12-20T16:14:22.322897,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,33.54101966249684,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'POOL_BALL', 'x_min': 184, 'y_min': 127, 'x_max': 209, 'y_max': 153}]","Locate the following objects: POOL_BALL, PROGRAMMABLE_BALL"
