timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T15:42:16.414973,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5305533933676003,,11.240920926591208,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 185, 'y_min': 73, 'x_max': 260, 'y_max': 117}, {'label': 'POOL_BALL', 'x_min': 527, 'y_min': 210, 'x_max': 552, 'y_max': 237}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-20T15:42:20.924319,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.44819375378219806,,8.280022507931534,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 231, 'y_min': 45, 'x_max': 259, 'y_max': 73}, {'label': 'POOL_BALL', 'x_min': 528, 'y_min': 212, 'x_max': 550, 'y_max': 235}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T15:42:27.522577,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.4638544752670797,,96.1419970224487,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 230, 'y_min': 45, 'x_max': 259, 'y_max': 73}, {'label': 'TEETER_TOTTER', 'x_min': 183, 'y_min': 69, 'x_max': 259, 'y_max': 113}, {'label': 'MAGNIFYING_GLASS', 'x_min': 6, 'y_min': 264, 'x_max': 32, 'y_max': 293}]","Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS, TEETER_TOTTER, BASKETBALL, POOL_BALL"
2025-12-20T15:42:30.146547,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,222.03603311174518,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 257, 'y_min': 156, 'x_max': 286, 'y_max': 185}]",Locate the following objects: TENNIS_BALL
2025-12-20T15:42:32.911620,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.539906103286385,,6.082762530298219,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'BASEBALL', 'x_min': 459, 'y_min': 156, 'x_max': 483, 'y_max': 179}]",Locate the following objects: BASEBALL
2025-12-20T15:42:35.774808,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,128.00390619039717,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 163, 'x_max': 284, 'y_max': 189}]",Locate the following objects: SUPER_BALL
2025-12-20T15:42:38.049623,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.37517053206002726,,11.40175425099138,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 215, 'y_min': 161, 'x_max': 247, 'y_max': 192}]",Locate the following objects: BASKETBALL
2025-12-20T15:42:41.104397,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.6597285067873303,,4.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 302, 'y_min': 156, 'x_max': 332, 'y_max': 183}]",Locate the following objects: SOCCER_BALL
2025-12-20T15:42:43.734528,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.38799076212471134,,9.486832980505138,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'POOL_BALL', 'x_min': 181, 'y_min': 157, 'x_max': 206, 'y_max': 183}]",Locate the following objects: POOL_BALL
2025-12-20T15:42:46.358092,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,79.1580697086532,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'PROGRAMMABLE_BALL', 'x_min': 347, 'y_min': 153, 'x_max': 371, 'y_max': 176}]",Locate the following objects: PROGRAMMABLE_BALL
2025-12-20T15:42:50.013252,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,86.02325267042627,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BOWLING_BALL', 'x_min': 181, 'y_min': 156, 'x_max': 207, 'y_max': 183}]",Locate the following objects: BOWLING_BALL
2025-12-20T15:42:53.039727,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,168.04761230080004,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'PINBALL', 'x_min': 181, 'y_min': 156, 'x_max': 207, 'y_max': 183}]",Locate the following objects: PINBALL
2025-12-20T15:42:57.110167,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.4205607476635514,,115.08629534559265,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 257, 'y_min': 167, 'x_max': 286, 'y_max': 195}, {'label': 'BASEBALL', 'x_min': 457, 'y_min': 167, 'x_max': 485, 'y_max': 195}]","Locate the following objects: TENNIS_BALL, BASEBALL"
2025-12-20T15:43:01.067574,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,129.51179570835137,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 163, 'x_max': 281, 'y_max': 189}, {'label': 'SUPER_BALL', 'x_min': 352, 'y_min': 163, 'x_max': 377, 'y_max': 189}]","Locate the following objects: TENNIS_BALL, SUPER_BALL"
2025-12-20T15:43:05.472675,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5221932114882507,,113.57643539260722,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 259, 'y_min': 156, 'x_max': 288, 'y_max': 181}, {'label': 'BASKETBALL', 'x_min': 217, 'y_min': 156, 'x_max': 246, 'y_max': 181}]","Locate the following objects: TENNIS_BALL, BASKETBALL"
2025-12-20T15:43:09.580988,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.608318890814558,,113.48785043580921,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 153, 'x_max': 288, 'y_max': 179}, {'label': 'SOCCER_BALL', 'x_min': 300, 'y_min': 153, 'x_max': 332, 'y_max': 179}]","Locate the following objects: TENNIS_BALL, SOCCER_BALL"
2025-12-20T15:43:13.812704,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.4641255605381166,,114.15023547114197,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 257, 'y_min': 157, 'x_max': 288, 'y_max': 186}, {'label': 'POOL_BALL', 'x_min': 182, 'y_min': 157, 'x_max': 208, 'y_max': 186}]","Locate the following objects: TENNIS_BALL, POOL_BALL"
2025-12-20T15:43:17.934678,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,149.14377394859403,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 152, 'x_max': 286, 'y_max': 179}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 347, 'y_min': 152, 'x_max': 377, 'y_max': 179}]","Locate the following objects: TENNIS_BALL, PROGRAMMABLE_BALL"
2025-12-20T15:43:22.263318,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,152.1039100511835,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 259, 'y_min': 152, 'x_max': 288, 'y_max': 179}, {'label': 'BOWLING_BALL', 'x_min': 182, 'y_min': 152, 'x_max': 210, 'y_max': 179}]","Locate the following objects: TENNIS_BALL, BOWLING_BALL"
2025-12-20T15:43:26.782577,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,195.051955734188,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 156, 'x_max': 286, 'y_max': 183}, {'label': 'PINBALL', 'x_min': 181, 'y_min': 156, 'x_max': 208, 'y_max': 183}]","Locate the following objects: TENNIS_BALL, PINBALL"
2025-12-20T15:43:31.539762,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5641025641025641,,66.81746057109285,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'BASEBALL', 'x_min': 457, 'y_min': 158, 'x_max': 480, 'y_max': 179}, {'label': 'SUPER_BALL', 'x_min': 257, 'y_min': 156, 'x_max': 284, 'y_max': 179}]","Locate the following objects: BASEBALL, SUPER_BALL"
2025-12-20T15:43:35.575734,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.2740066167386737,,12.352787362695894,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 459, 'y_min': 171, 'x_max': 480, 'y_max': 192}, {'label': 'BASKETBALL', 'x_min': 216, 'y_min': 171, 'x_max': 243, 'y_max': 192}]","Locate the following objects: BASEBALL, BASKETBALL"
2025-12-20T15:43:39.571500,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.513733640956283,,5.66227766016838,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 457, 'y_min': 159, 'x_max': 478, 'y_max': 179}, {'label': 'SOCCER_BALL', 'x_min': 302, 'y_min': 156, 'x_max': 328, 'y_max': 179}]","Locate the following objects: BASEBALL, SOCCER_BALL"
2025-12-20T15:43:46.025124,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5896577380952381,,5.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 456, 'y_min': 163, 'x_max': 478, 'y_max': 183}, {'label': 'POOL_BALL', 'x_min': 184, 'y_min': 163, 'x_max': 206, 'y_max': 183}]","Locate the following objects: BASEBALL, POOL_BALL"
2025-12-20T15:43:50.355960,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.6787878787878788,,29.085683909034323,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 459, 'y_min': 161, 'x_max': 480, 'y_max': 180}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 483, 'y_min': 161, 'x_max': 504, 'y_max': 180}]","Locate the following objects: BASEBALL, PROGRAMMABLE_BALL"
2025-12-20T15:43:54.209587,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.7974683544303798,,44.34768422924514,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 459, 'y_min': 164, 'x_max': 480, 'y_max': 184}, {'label': 'BOWLING_BALL', 'x_min': 183, 'y_min': 164, 'x_max': 204, 'y_max': 184}]","Locate the following objects: BASEBALL, BOWLING_BALL"
2025-12-20T15:43:58.212104,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.6900369003690037,,86.09445139088729,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 165, 'x_max': 480, 'y_max': 187}, {'label': 'PINBALL', 'x_min': 183, 'y_min': 165, 'x_max': 204, 'y_max': 187}]","Locate the following objects: BASEBALL, PINBALL"
2025-12-20T15:44:02.315559,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.4674361088211047,,68.68004614721184,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 156, 'x_max': 284, 'y_max': 183}, {'label': 'BASKETBALL', 'x_min': 215, 'y_min': 156, 'x_max': 243, 'y_max': 183}]","Locate the following objects: SUPER_BALL, BASKETBALL"
2025-12-20T15:44:09.887766,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5008431703204047,,68.07027391856539,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 156, 'x_max': 284, 'y_max': 183}, {'label': 'SOCCER_BALL', 'x_min': 299, 'y_min': 156, 'x_max': 327, 'y_max': 183}]","Locate the following objects: SUPER_BALL, SOCCER_BALL"
2025-12-20T15:44:17.050905,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.39622641509433965,,67.39830995414113,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 257, 'y_min': 153, 'x_max': 288, 'y_max': 183}, {'label': 'POOL_BALL', 'x_min': 182, 'y_min': 153, 'x_max': 208, 'y_max': 183}]","Locate the following objects: SUPER_BALL, POOL_BALL"
2025-12-20T15:44:21.647414,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,102.59958854149119,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 154, 'x_max': 286, 'y_max': 183}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 345, 'y_min': 154, 'x_max': 375, 'y_max': 183}]","Locate the following objects: SUPER_BALL, PROGRAMMABLE_BALL"
2025-12-20T15:44:25.858413,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,106.57527186267566,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 156, 'x_max': 285, 'y_max': 185}, {'label': 'BOWLING_BALL', 'x_min': 181, 'y_min': 156, 'x_max': 209, 'y_max': 185}]","Locate the following objects: SUPER_BALL, BOWLING_BALL"
2025-12-20T15:44:30.036084,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,147.515425062301,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 163, 'x_max': 284, 'y_max': 189}, {'label': 'PINBALL', 'x_min': 181, 'y_min': 163, 'x_max': 209, 'y_max': 189}]","Locate the following objects: SUPER_BALL, PINBALL"
2025-12-20T15:44:34.654605,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.6483151445660686,,5.4453424365223695,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 215, 'y_min': 156, 'x_max': 247, 'y_max': 186}, {'label': 'SOCCER_BALL', 'x_min': 303, 'y_min': 156, 'x_max': 335, 'y_max': 186}]","Locate the following objects: BASKETBALL, SOCCER_BALL"
2025-12-20T15:44:41.285224,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.413320661523947,,9.70882908333084,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 215, 'y_min': 163, 'x_max': 248, 'y_max': 192}, {'label': 'POOL_BALL', 'x_min': 183, 'y_min': 163, 'x_max': 209, 'y_max': 192}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T15:44:46.383329,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,81.11561556507266,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 204, 'y_min': 122, 'x_max': 236, 'y_max': 151}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 300, 'y_min': 122, 'x_max': 332, 'y_max': 151}]","Locate the following objects: BASKETBALL, PROGRAMMABLE_BALL"
2025-12-20T15:44:50.546517,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.49307075127644057,,46.87462854833732,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 215, 'y_min': 157, 'x_max': 248, 'y_max': 188}, {'label': 'BOWLING_BALL', 'x_min': 181, 'y_min': 157, 'x_max': 209, 'y_max': 188}]","Locate the following objects: BASKETBALL, BOWLING_BALL"
2025-12-20T15:44:54.643844,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5174129353233831,,88.28539366230144,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 215, 'y_min': 157, 'x_max': 246, 'y_max': 183}, {'label': 'PINBALL', 'x_min': 181, 'y_min': 157, 'x_max': 207, 'y_max': 183}]","Locate the following objects: BASKETBALL, PINBALL"
2025-12-20T15:44:59.749635,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5694274004565734,,5.531128874149275,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 304, 'y_min': 156, 'x_max': 332, 'y_max': 183}, {'label': 'POOL_BALL', 'x_min': 183, 'y_min': 156, 'x_max': 208, 'y_max': 183}]","Locate the following objects: SOCCER_BALL, POOL_BALL"
2025-12-20T15:45:03.703609,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.6936251189343482,,42.5,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 304, 'y_min': 156, 'x_max': 332, 'y_max': 183}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 343, 'y_min': 156, 'x_max': 370, 'y_max': 183}]","Locate the following objects: SOCCER_BALL, PROGRAMMABLE_BALL"
2025-12-20T15:45:07.622213,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.7193149381541389,,43.51190307520001,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 304, 'y_min': 156, 'x_max': 333, 'y_max': 183}, {'label': 'BOWLING_BALL', 'x_min': 183, 'y_min': 156, 'x_max': 209, 'y_max': 183}]","Locate the following objects: SOCCER_BALL, BOWLING_BALL"
2025-12-20T15:45:11.447351,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5823986194995686,,87.16822983023786,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 300, 'y_min': 158, 'x_max': 330, 'y_max': 185}, {'label': 'PINBALL', 'x_min': 181, 'y_min': 158, 'x_max': 208, 'y_max': 185}]","Locate the following objects: SOCCER_BALL, PINBALL"
