timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T16:22:39.267897,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.10104598381685416,,34.54043165144598,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 185, 'y_min': 59, 'x_max': 256, 'y_max': 88}, {'label': 'POOL_BALL', 'x_min': 544, 'y_min': 183, 'x_max': 569, 'y_max': 207}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-20T16:22:43.225080,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.4429090909090909,,34.003829183703786,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 234, 'y_min': 38, 'x_max': 266, 'y_max': 68}, {'label': 'POOL_BALL', 'x_min': 547, 'y_min': 163, 'x_max': 572, 'y_max': 188}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T16:22:50.197048,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5768084156958805,,93.95920131249744,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 184, 'y_min': 82, 'x_max': 261, 'y_max': 121}, {'label': 'BASKETBALL', 'x_min': 229, 'y_min': 45, 'x_max': 261, 'y_max': 73}, {'label': 'MAGNIFYING_GLASS', 'x_min': 7, 'y_min': 264, 'x_max': 37, 'y_max': 293}]","Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS, TEETER_TOTTER, BASKETBALL, POOL_BALL"
2025-12-20T16:22:53.180181,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,222.14409737825582,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 257, 'y_min': 153, 'x_max': 286, 'y_max': 180}]",Locate the following objects: TENNIS_BALL
2025-12-20T16:22:55.778482,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,54.67174773134658,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'BASEBALL', 'x_min': 501, 'y_min': 127, 'x_max': 524, 'y_max': 150}]",Locate the following objects: BASEBALL
2025-12-20T16:22:58.461846,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,133.13526955694348,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 119, 'x_max': 288, 'y_max': 145}]",Locate the following objects: SUPER_BALL
2025-12-20T16:23:00.714931,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5156608097784569,,8.06225774829855,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 215, 'y_min': 156, 'x_max': 247, 'y_max': 186}]",Locate the following objects: BASKETBALL
2025-12-20T16:23:03.127224,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5181975736568457,,7.615773105863909,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 300, 'y_min': 153, 'x_max': 328, 'y_max': 179}]",Locate the following objects: SOCCER_BALL
2025-12-20T16:23:03.875156,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]",[],Locate the following objects: POOL_BALL
2025-12-20T16:23:06.716339,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,65.5133574166368,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'PROGRAMMABLE_BALL', 'x_min': 369, 'y_min': 122, 'x_max': 395, 'y_max': 149}]",Locate the following objects: PROGRAMMABLE_BALL
2025-12-20T16:23:11.138175,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,90.82400563727631,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BOWLING_BALL', 'x_min': 181, 'y_min': 122, 'x_max': 209, 'y_max': 149}]",Locate the following objects: BOWLING_BALL
2025-12-20T16:23:13.592492,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.6264591439688716,,4.47213595499958,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'PINBALL', 'x_min': 345, 'y_min': 158, 'x_max': 371, 'y_max': 185}]",Locate the following objects: PINBALL
2025-12-20T16:23:18.838434,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,137.2703771251081,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 117, 'x_max': 288, 'y_max': 146}, {'label': 'BASEBALL', 'x_min': 480, 'y_min': 117, 'x_max': 512, 'y_max': 146}]","Locate the following objects: TENNIS_BALL, BASEBALL"
2025-12-20T16:23:23.120278,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,127.90766093336349,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 154, 'x_max': 286, 'y_max': 183}, {'label': 'SUPER_BALL', 'x_min': 350, 'y_min': 154, 'x_max': 381, 'y_max': 183}]","Locate the following objects: TENNIS_BALL, SUPER_BALL"
2025-12-20T16:23:28.645997,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.07865168539325842,,125.308862551637,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 127, 'x_max': 288, 'y_max': 158}, {'label': 'BASKETBALL', 'x_min': 211, 'y_min': 127, 'x_max': 243, 'y_max': 158}]","Locate the following objects: TENNIS_BALL, BASKETBALL"
2025-12-20T16:23:32.890784,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.36738978306508047,,116.35922881980238,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 257, 'y_min': 164, 'x_max': 288, 'y_max': 195}, {'label': 'SOCCER_BALL', 'x_min': 300, 'y_min': 164, 'x_max': 330, 'y_max': 195}]","Locate the following objects: TENNIS_BALL, SOCCER_BALL"
2025-12-20T16:23:38.891684,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,124.91009245707903,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 263, 'y_min': 125, 'x_max': 295, 'y_max': 156}, {'label': 'POOL_BALL', 'x_min': 183, 'y_min': 125, 'x_max': 215, 'y_max': 156}]","Locate the following objects: TENNIS_BALL, POOL_BALL"
2025-12-20T16:23:44.028722,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,155.93973575058504,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 266, 'y_min': 119, 'x_max': 298, 'y_max': 148}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 332, 'y_min': 119, 'x_max': 364, 'y_max': 148}]","Locate the following objects: TENNIS_BALL, PROGRAMMABLE_BALL"
2025-12-20T16:23:49.238483,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,157.3598439347832,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 122, 'x_max': 288, 'y_max': 151}, {'label': 'BOWLING_BALL', 'x_min': 179, 'y_min': 122, 'x_max': 211, 'y_max': 151}]","Locate the following objects: TENNIS_BALL, BOWLING_BALL"
2025-12-20T16:23:55.735174,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,195.9903074497445,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 122, 'x_max': 288, 'y_max': 152}, {'label': 'PINBALL', 'x_min': 182, 'y_min': 122, 'x_max': 214, 'y_max': 152}]","Locate the following objects: TENNIS_BALL, PINBALL"
2025-12-20T16:24:00.703470,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,59.17236127663009,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'BASEBALL', 'x_min': 490, 'y_min': 125, 'x_max': 514, 'y_max': 149}, {'label': 'SUPER_BALL', 'x_min': 444, 'y_min': 125, 'x_max': 471, 'y_max': 149}]","Locate the following objects: BASEBALL, SUPER_BALL"
2025-12-20T16:24:06.511257,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,42.43258913687528,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 496, 'y_min': 125, 'x_max': 516, 'y_max': 148}, {'label': 'BASKETBALL', 'x_min': 213, 'y_min': 125, 'x_max': 240, 'y_max': 148}]","Locate the following objects: BASEBALL, BASKETBALL"
2025-12-20T16:24:11.455449,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,38.08672683149397,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 484, 'y_min': 125, 'x_max': 509, 'y_max': 152}, {'label': 'SOCCER_BALL', 'x_min': 318, 'y_min': 125, 'x_max': 345, 'y_max': 152}]","Locate the following objects: BASEBALL, SOCCER_BALL"
2025-12-20T16:24:18.006944,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,40.26599517936296,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 484, 'y_min': 125, 'x_max': 509, 'y_max': 149}, {'label': 'POOL_BALL', 'x_min': 187, 'y_min': 125, 'x_max': 212, 'y_max': 149}]","Locate the following objects: BASEBALL, POOL_BALL"
2025-12-20T16:24:22.814984,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.35502958579881655,,32.418937762733904,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 456, 'y_min': 170, 'x_max': 478, 'y_max': 192}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 483, 'y_min': 170, 'x_max': 504, 'y_max': 192}]","Locate the following objects: BASEBALL, PROGRAMMABLE_BALL"
2025-12-20T16:24:28.204784,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,68.08319485114883,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 496, 'y_min': 127, 'x_max': 517, 'y_max': 152}, {'label': 'BOWLING_BALL', 'x_min': 188, 'y_min': 127, 'x_max': 209, 'y_max': 152}]","Locate the following objects: BASEBALL, BOWLING_BALL"
2025-12-20T16:24:32.434562,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5645161290322581,,87.08648391603633,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 459, 'y_min': 158, 'x_max': 480, 'y_max': 179}, {'label': 'PINBALL', 'x_min': 183, 'y_min': 158, 'x_max': 204, 'y_max': 179}]","Locate the following objects: BASEBALL, PINBALL"
2025-12-20T16:24:37.156403,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,89.61649592170396,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 119, 'x_max': 288, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 192, 'y_min': 119, 'x_max': 224, 'y_max': 145}]","Locate the following objects: SUPER_BALL, BASKETBALL"
2025-12-20T16:24:41.504164,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5531914893617021,,67.09019077789493,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 157, 'x_max': 284, 'y_max': 183}, {'label': 'SOCCER_BALL', 'x_min': 301, 'y_min': 157, 'x_max': 329, 'y_max': 183}]","Locate the following objects: SUPER_BALL, SOCCER_BALL"
2025-12-20T16:24:45.450947,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.4780600461893764,,66.80987064867294,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 162, 'x_max': 288, 'y_max': 190}, {'label': 'POOL_BALL', 'x_min': 182, 'y_min': 162, 'x_max': 208, 'y_max': 190}]","Locate the following objects: SUPER_BALL, POOL_BALL"
2025-12-20T16:24:52.792217,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,139.7107713474075,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 110, 'x_max': 288, 'y_max': 132}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 288, 'y_min': 110, 'x_max': 320, 'y_max': 132}]","Locate the following objects: SUPER_BALL, PROGRAMMABLE_BALL"
2025-12-20T16:24:57.729708,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,109.4249929049506,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 127, 'x_max': 288, 'y_max': 158}, {'label': 'BOWLING_BALL', 'x_min': 179, 'y_min': 127, 'x_max': 211, 'y_max': 158}]","Locate the following objects: SUPER_BALL, BOWLING_BALL"
2025-12-20T16:25:01.733482,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,150.78554016160103,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 154, 'x_max': 281, 'y_max': 176}, {'label': 'PINBALL', 'x_min': 179, 'y_min': 154, 'x_max': 204, 'y_max': 176}]","Locate the following objects: SUPER_BALL, PINBALL"
2025-12-20T16:25:06.037168,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.6721161191749427,,5.1491628628991695,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 215, 'y_min': 156, 'x_max': 247, 'y_max': 186}, {'label': 'SOCCER_BALL', 'x_min': 304, 'y_min': 156, 'x_max': 336, 'y_max': 186}]","Locate the following objects: BASKETBALL, SOCCER_BALL"
2025-12-20T16:25:11.307169,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,38.50421522744825,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 208, 'y_min': 119, 'x_max': 243, 'y_max': 148}, {'label': 'POOL_BALL', 'x_min': 183, 'y_min': 119, 'x_max': 208, 'y_max': 148}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T16:25:16.522916,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,112.86838721093117,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 204, 'y_min': 117, 'x_max': 239, 'y_max': 146}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 239, 'y_min': 117, 'x_max': 274, 'y_max': 146}]","Locate the following objects: BASKETBALL, PROGRAMMABLE_BALL"
2025-12-20T16:25:22.110874,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.08943089430894309,,57.578042798501826,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 209, 'y_min': 127, 'x_max': 244, 'y_max': 159}, {'label': 'BOWLING_BALL', 'x_min': 181, 'y_min': 127, 'x_max': 209, 'y_max': 159}]","Locate the following objects: BASKETBALL, BOWLING_BALL"
2025-12-20T16:25:27.536745,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,62.132497210507864,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 199, 'y_min': 110, 'x_max': 231, 'y_max': 132}, {'label': 'PINBALL', 'x_min': 295, 'y_min': 110, 'x_max': 327, 'y_max': 132}]","Locate the following objects: BASKETBALL, PINBALL"
2025-12-20T16:25:33.272318,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.03926701570680628,,31.33736814977739,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 312, 'y_min': 125, 'x_max': 343, 'y_max': 156}, {'label': 'POOL_BALL', 'x_min': 185, 'y_min': 125, 'x_max': 216, 'y_max': 156}]","Locate the following objects: SOCCER_BALL, POOL_BALL"
2025-12-20T16:25:38.266696,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.01358695652173913,,56.99207115729791,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 312, 'y_min': 125, 'x_max': 341, 'y_max': 154}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 345, 'y_min': 125, 'x_max': 375, 'y_max': 154}]","Locate the following objects: SOCCER_BALL, PROGRAMMABLE_BALL"
2025-12-20T16:25:46.071445,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.08620689655172414,,55.407636535600524,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 127, 'x_max': 337, 'y_max': 158}, {'label': 'BOWLING_BALL', 'x_min': 184, 'y_min': 127, 'x_max': 216, 'y_max': 158}]","Locate the following objects: SOCCER_BALL, BOWLING_BALL"
2025-12-20T16:25:50.883357,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,48.31797780234433,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 110, 'x_max': 337, 'y_max': 137}, {'label': 'PINBALL', 'x_min': 339, 'y_min': 110, 'x_max': 369, 'y_max': 137}]","Locate the following objects: SOCCER_BALL, PINBALL"
2025-12-20T16:25:59.076046,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,78.71647349352355,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'POOL_BALL', 'x_min': 184, 'y_min': 122, 'x_max': 209, 'y_max': 149}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 312, 'y_min': 122, 'x_max': 337, 'y_max': 149}]","Locate the following objects: POOL_BALL, PROGRAMMABLE_BALL"
