timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T16:15:16.742566,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.4356343691272234,,12.763588176357409,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 185, 'y_min': 74, 'x_max': 260, 'y_max': 114}, {'label': 'POOL_BALL', 'x_min': 524, 'y_min': 210, 'x_max': 550, 'y_max': 233}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-20T16:15:24.076236,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5467511885895404,,31.513797475222336,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 235, 'y_min': 41, 'x_max': 267, 'y_max': 70}, {'label': 'POOL_BALL', 'x_min': 549, 'y_min': 167, 'x_max': 575, 'y_max': 192}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T16:15:33.923262,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.32313636792008293,,97.9731225890868,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 188, 'y_min': 59, 'x_max': 268, 'y_max': 90}, {'label': 'BASKETBALL', 'x_min': 234, 'y_min': 43, 'x_max': 266, 'y_max': 68}, {'label': 'MAGNIFYING_GLASS', 'x_min': 8, 'y_min': 264, 'x_max': 39, 'y_max': 293}]","Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS, TEETER_TOTTER, BASKETBALL, POOL_BALL"
2025-12-20T16:15:37.568343,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,223.3047245357787,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 127, 'x_max': 288, 'y_max': 158}]",Locate the following objects: TENNIS_BALL
2025-12-20T16:15:40.858675,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,54.91812087098393,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'BASEBALL', 'x_min': 504, 'y_min': 131, 'x_max': 528, 'y_max': 156}]",Locate the following objects: BASEBALL
2025-12-20T16:15:43.770861,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,133.13526955694348,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 119, 'x_max': 288, 'y_max': 145}]",Locate the following objects: SUPER_BALL
2025-12-20T16:15:47.147005,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.042085126733620276,,31.38470965295043,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 209, 'y_min': 122, 'x_max': 244, 'y_max': 155}]",Locate the following objects: BASKETBALL
2025-12-20T16:15:50.346561,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,34.132096331752024,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 122, 'x_max': 332, 'y_max': 149}]",Locate the following objects: SOCCER_BALL
2025-12-20T16:15:53.012031,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.21585903083700442,,14.142135623730951,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'POOL_BALL', 'x_min': 181, 'y_min': 171, 'x_max': 204, 'y_max': 195}]",Locate the following objects: POOL_BALL
2025-12-20T16:15:55.986375,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,65.5133574166368,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'PROGRAMMABLE_BALL', 'x_min': 369, 'y_min': 122, 'x_max': 395, 'y_max': 149}]",Locate the following objects: PROGRAMMABLE_BALL
2025-12-20T16:15:59.115740,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,90.47651629014017,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BOWLING_BALL', 'x_min': 181, 'y_min': 122, 'x_max': 209, 'y_max': 151}]",Locate the following objects: BOWLING_BALL
2025-12-20T16:16:01.886265,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.4634146341463415,,6.4031242374328485,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'PINBALL', 'x_min': 345, 'y_min': 158, 'x_max': 369, 'y_max': 180}]",Locate the following objects: PINBALL
2025-12-20T16:16:11.439982,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,135.91035483318365,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 117, 'x_max': 286, 'y_max': 146}, {'label': 'BASEBALL', 'x_min': 473, 'y_min': 117, 'x_max': 504, 'y_max': 146}]","Locate the following objects: TENNIS_BALL, BASEBALL"
2025-12-20T16:16:17.099309,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,137.97391858156655,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 126, 'x_max': 288, 'y_max': 156}, {'label': 'SUPER_BALL', 'x_min': 422, 'y_min': 126, 'x_max': 454, 'y_max': 156}]","Locate the following objects: TENNIS_BALL, SUPER_BALL"
2025-12-20T16:16:22.609753,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,138.9242123870514,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 110, 'x_max': 281, 'y_max': 132}, {'label': 'BASKETBALL', 'x_min': 217, 'y_min': 110, 'x_max': 243, 'y_max': 132}]","Locate the following objects: TENNIS_BALL, BASKETBALL"
2025-12-20T16:16:28.225516,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.11083621969322117,,118.15831605532314,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 266, 'y_min': 127, 'x_max': 304, 'y_max': 160}, {'label': 'SOCCER_BALL', 'x_min': 304, 'y_min': 127, 'x_max': 341, 'y_max': 160}]","Locate the following objects: TENNIS_BALL, SOCCER_BALL"
2025-12-20T16:16:32.354094,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.3375130616509927,,115.09200697598351,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 258, 'y_min': 151, 'x_max': 288, 'y_max': 179}, {'label': 'POOL_BALL', 'x_min': 183, 'y_min': 151, 'x_max': 209, 'y_max': 179}]","Locate the following objects: TENNIS_BALL, POOL_BALL"
2025-12-20T16:16:37.966669,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,152.1579262107808,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 261, 'y_min': 117, 'x_max': 293, 'y_max': 146}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 497, 'y_min': 117, 'x_max': 529, 'y_max': 146}]","Locate the following objects: TENNIS_BALL, PROGRAMMABLE_BALL"
2025-12-20T16:16:43.494459,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,152.2930537306433,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 261, 'y_min': 122, 'x_max': 293, 'y_max': 153}, {'label': 'BOWLING_BALL', 'x_min': 184, 'y_min': 122, 'x_max': 216, 'y_max': 153}]","Locate the following objects: TENNIS_BALL, BOWLING_BALL"
2025-12-20T16:16:49.230919,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,188.48423748948449,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 123, 'x_max': 288, 'y_max': 154}, {'label': 'PINBALL', 'x_min': 499, 'y_min': 123, 'x_max': 524, 'y_max': 154}]","Locate the following objects: TENNIS_BALL, PINBALL"
2025-12-20T16:16:53.066789,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.7974683544303798,,64.51757571167468,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'BASEBALL', 'x_min': 459, 'y_min': 163, 'x_max': 480, 'y_max': 183}, {'label': 'SUPER_BALL', 'x_min': 257, 'y_min': 161, 'x_max': 284, 'y_max': 183}]","Locate the following objects: BASEBALL, SUPER_BALL"
2025-12-20T16:16:58.415356,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,43.84224727765641,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 504, 'y_min': 126, 'x_max': 527, 'y_max': 150}, {'label': 'BASKETBALL', 'x_min': 215, 'y_min': 126, 'x_max': 241, 'y_max': 150}]","Locate the following objects: BASEBALL, BASKETBALL"
2025-12-20T16:17:04.499448,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,39.26305461424021,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 486, 'y_min': 126, 'x_max': 509, 'y_max': 149}, {'label': 'SOCCER_BALL', 'x_min': 320, 'y_min': 126, 'x_max': 343, 'y_max': 149}]","Locate the following objects: BASEBALL, SOCCER_BALL"
2025-12-20T16:17:10.068100,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,40.08738884619737,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 484, 'y_min': 125, 'x_max': 506, 'y_max': 149}, {'label': 'POOL_BALL', 'x_min': 186, 'y_min': 125, 'x_max': 209, 'y_max': 149}]","Locate the following objects: BASEBALL, POOL_BALL"
2025-12-20T16:17:13.914871,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.3590504451038576,,33.27225727267833,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 171, 'x_max': 480, 'y_max': 193}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 483, 'y_min': 171, 'x_max': 505, 'y_max': 193}]","Locate the following objects: BASEBALL, PROGRAMMABLE_BALL"
2025-12-20T16:17:18.050376,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.525,,47.54138126514911,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 459, 'y_min': 156, 'x_max': 480, 'y_max': 179}, {'label': 'BOWLING_BALL', 'x_min': 181, 'y_min': 156, 'x_max': 202, 'y_max': 179}]","Locate the following objects: BASEBALL, BOWLING_BALL"
2025-12-20T16:17:21.847785,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.7615384615384615,,85.2085860581791,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 161, 'x_max': 480, 'y_max': 183}, {'label': 'PINBALL', 'x_min': 183, 'y_min': 161, 'x_max': 204, 'y_max': 183}]","Locate the following objects: BASEBALL, PINBALL"
2025-12-20T16:17:28.596172,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.003083247687564234,,86.03927353220786,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 125, 'x_max': 288, 'y_max': 154}, {'label': 'BASKETBALL', 'x_min': 192, 'y_min': 125, 'x_max': 224, 'y_max': 154}]","Locate the following objects: SUPER_BALL, BASKETBALL"
2025-12-20T16:17:32.690527,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5004351610095735,,67.63116558235824,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 156, 'x_max': 284, 'y_max': 181}, {'label': 'SOCCER_BALL', 'x_min': 300, 'y_min': 156, 'x_max': 328, 'y_max': 181}]","Locate the following objects: SUPER_BALL, SOCCER_BALL"
2025-12-20T16:17:37.745118,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,83.5066779532858,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 122, 'x_max': 288, 'y_max': 154}, {'label': 'POOL_BALL', 'x_min': 179, 'y_min': 122, 'x_max': 211, 'y_max': 154}]","Locate the following objects: SUPER_BALL, POOL_BALL"
2025-12-20T16:17:42.996596,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,139.7107713474075,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 110, 'x_max': 288, 'y_max': 132}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 288, 'y_min': 110, 'x_max': 320, 'y_max': 132}]","Locate the following objects: SUPER_BALL, PROGRAMMABLE_BALL"
2025-12-20T16:17:47.248993,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,106.5782751733381,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 158, 'x_max': 284, 'y_max': 185}, {'label': 'BOWLING_BALL', 'x_min': 182, 'y_min': 158, 'x_max': 208, 'y_max': 185}]","Locate the following objects: SUPER_BALL, BOWLING_BALL"
2025-12-20T16:17:51.428539,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,147.79076886348045,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 154, 'x_max': 284, 'y_max': 176}, {'label': 'PINBALL', 'x_min': 181, 'y_min': 154, 'x_max': 209, 'y_max': 176}]","Locate the following objects: SUPER_BALL, PINBALL"
2025-12-20T16:17:56.534960,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.03043775550391585,,34.3510960448222,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 207, 'y_min': 125, 'x_max': 241, 'y_max': 156}, {'label': 'SOCCER_BALL', 'x_min': 279, 'y_min': 125, 'x_max': 314, 'y_max': 156}]","Locate the following objects: BASKETBALL, SOCCER_BALL"
2025-12-20T16:18:01.765380,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,38.27531841800928,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 208, 'y_min': 117, 'x_max': 243, 'y_max': 146}, {'label': 'PINBALL', 'x_min': 182, 'y_min': 117, 'x_max': 208, 'y_max': 146}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T16:18:06.894606,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,117.27320369188553,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 204, 'y_min': 114, 'x_max': 236, 'y_max': 141}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 236, 'y_min': 114, 'x_max': 268, 'y_max': 141}]","Locate the following objects: BASKETBALL, PROGRAMMABLE_BALL"
2025-12-20T16:18:12.010828,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.09186602870813397,,57.956613150421035,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 209, 'y_min': 125, 'x_max': 246, 'y_max': 159}, {'label': 'BOWLING_BALL', 'x_min': 182, 'y_min': 125, 'x_max': 209, 'y_max': 159}]","Locate the following objects: BASKETBALL, BOWLING_BALL"
2025-12-20T16:18:17.119696,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,49.01169272566296,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 208, 'y_min': 117, 'x_max': 240, 'y_max': 146}, {'label': 'PINBALL', 'x_min': 304, 'y_min': 117, 'x_max': 336, 'y_max': 146}]","Locate the following objects: BASKETBALL, PINBALL"
2025-12-20T16:18:21.071396,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5767395667664441,,5.10555127546399,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 304, 'y_min': 156, 'x_max': 332, 'y_max': 183}, {'label': 'POOL_BALL', 'x_min': 184, 'y_min': 156, 'x_max': 208, 'y_max': 183}]","Locate the following objects: SOCCER_BALL, POOL_BALL"
2025-12-20T16:18:26.041670,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,62.22270624959062,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 125, 'x_max': 332, 'y_max': 152}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 337, 'y_min': 125, 'x_max': 364, 'y_max': 152}]","Locate the following objects: SOCCER_BALL, PROGRAMMABLE_BALL"
2025-12-20T16:18:31.125423,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.03926701570680628,,57.49784130723397,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 312, 'y_min': 125, 'x_max': 343, 'y_max': 156}, {'label': 'BOWLING_BALL', 'x_min': 184, 'y_min': 125, 'x_max': 215, 'y_max': 156}]","Locate the following objects: SOCCER_BALL, BOWLING_BALL"
2025-12-20T16:18:35.634564,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,50.847015879336894,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 110, 'x_max': 332, 'y_max': 132}, {'label': 'PINBALL', 'x_min': 336, 'y_min': 110, 'x_max': 362, 'y_max': 132}]","Locate the following objects: SOCCER_BALL, PINBALL"
2025-12-20T16:18:40.568125,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,33.95585369269929,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'POOL_BALL', 'x_min': 181, 'y_min': 127, 'x_max': 207, 'y_max': 153}]","Locate the following objects: POOL_BALL, PROGRAMMABLE_BALL"
