timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T16:29:48.141613,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.4168334026261996,,12.974052991742765,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 185, 'y_min': 73, 'x_max': 259, 'y_max': 114}, {'label': 'POOL_BALL', 'x_min': 524, 'y_min': 210, 'x_max': 550, 'y_max': 232}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-20T16:29:51.923540,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.522654272697989,,6.859555998895464,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 231, 'y_min': 45, 'x_max': 261, 'y_max': 73}, {'label': 'POOL_BALL', 'x_min': 527, 'y_min': 215, 'x_max': 550, 'y_max': 238}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T16:30:00.656046,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.17006369426751594,,90.40325206211833,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 187, 'y_min': 59, 'x_max': 256, 'y_max': 91}, {'label': 'BASKETBALL', 'x_min': 230, 'y_min': 39, 'x_max': 256, 'y_max': 61}, {'label': 'POOL_BALL', 'x_min': 550, 'y_min': 166, 'x_max': 576, 'y_max': 188}, {'label': 'MAGNIFYING_GLASS', 'x_min': 6, 'y_min': 264, 'x_max': 32, 'y_max': 286}]","Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS, TEETER_TOTTER, BASKETBALL, POOL_BALL"
2025-12-20T16:30:03.159850,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,222.08106627986098,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 257, 'y_min': 154, 'x_max': 286, 'y_max': 183}]",Locate the following objects: TENNIS_BALL
2025-12-20T16:30:05.780801,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.4639175257731959,,5.656854249492381,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'BASEBALL', 'x_min': 464, 'y_min': 159, 'x_max': 485, 'y_max': 179}]",Locate the following objects: BASEBALL
2025-12-20T16:30:08.193675,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,128.3160161476345,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 153, 'x_max': 284, 'y_max': 179}]",Locate the following objects: SUPER_BALL
2025-12-20T16:30:10.467966,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.48036951501154734,,8.94427190999916,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 215, 'y_min': 157, 'x_max': 246, 'y_max': 186}]",Locate the following objects: BASKETBALL
2025-12-20T16:30:13.807910,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,33.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 122, 'x_max': 337, 'y_max': 151}]",Locate the following objects: SOCCER_BALL
2025-12-20T16:30:16.990211,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,33.37663853655727,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'POOL_BALL', 'x_min': 184, 'y_min': 127, 'x_max': 211, 'y_max': 154}]",Locate the following objects: POOL_BALL
2025-12-20T16:30:20.807986,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,63.06346010171025,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'PROGRAMMABLE_BALL', 'x_min': 369, 'y_min': 127, 'x_max': 396, 'y_max': 154}]",Locate the following objects: PROGRAMMABLE_BALL
2025-12-20T16:30:23.959329,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,90.47651629014017,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BOWLING_BALL', 'x_min': 181, 'y_min': 122, 'x_max': 209, 'y_max': 151}]",Locate the following objects: BOWLING_BALL
2025-12-20T16:30:27.671173,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,171.2103968805633,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'PINBALL', 'x_min': 181, 'y_min': 127, 'x_max': 207, 'y_max': 153}]",Locate the following objects: PINBALL
2025-12-20T16:30:33.031859,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,130.6313771299306,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 125, 'x_max': 286, 'y_max': 156}, {'label': 'BASEBALL', 'x_min': 471, 'y_min': 125, 'x_max': 501, 'y_max': 156}]","Locate the following objects: TENNIS_BALL, BASEBALL"
2025-12-20T16:30:38.774244,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,136.63600158980486,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 125, 'x_max': 288, 'y_max': 154}, {'label': 'SUPER_BALL', 'x_min': 416, 'y_min': 125, 'x_max': 448, 'y_max': 154}]","Locate the following objects: TENNIS_BALL, SUPER_BALL"
2025-12-20T16:30:45.268474,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.1265126512651265,,123.3321612853936,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 129, 'x_max': 288, 'y_max': 161}, {'label': 'BASKETBALL', 'x_min': 213, 'y_min': 129, 'x_max': 245, 'y_max': 161}]","Locate the following objects: TENNIS_BALL, BASKETBALL"
2025-12-20T16:30:52.844751,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.06776180698151951,,123.2221934639509,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 261, 'y_min': 127, 'x_max': 294, 'y_max': 159}, {'label': 'SOCCER_BALL', 'x_min': 294, 'y_min': 127, 'x_max': 327, 'y_max': 159}]","Locate the following objects: TENNIS_BALL, SOCCER_BALL"
2025-12-20T16:30:57.192553,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.3657754010695187,,114.52278247236146,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 259, 'y_min': 152, 'x_max': 289, 'y_max': 181}, {'label': 'POOL_BALL', 'x_min': 183, 'y_min': 152, 'x_max': 208, 'y_max': 181}]","Locate the following objects: TENNIS_BALL, POOL_BALL"
2025-12-20T16:31:02.529061,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,149.8514673193963,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 257, 'y_min': 164, 'x_max': 286, 'y_max': 195}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 347, 'y_min': 164, 'x_max': 376, 'y_max': 195}]","Locate the following objects: TENNIS_BALL, PROGRAMMABLE_BALL"
2025-12-20T16:31:10.370345,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,158.43971635968234,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 119, 'x_max': 288, 'y_max': 145}, {'label': 'BOWLING_BALL', 'x_min': 179, 'y_min': 119, 'x_max': 211, 'y_max': 145}]","Locate the following objects: TENNIS_BALL, BOWLING_BALL"
2025-12-20T16:31:16.032852,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,191.51304288578785,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 110, 'x_max': 288, 'y_max': 137}, {'label': 'PINBALL', 'x_min': 499, 'y_min': 110, 'x_max': 521, 'y_max': 137}]","Locate the following objects: TENNIS_BALL, PINBALL"
2025-12-20T16:31:29.213292,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,65.97148854434509,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'BASEBALL', 'x_min': 496, 'y_min': 131, 'x_max': 518, 'y_max': 156}, {'label': 'SUPER_BALL', 'x_min': 464, 'y_min': 131, 'x_max': 489, 'y_max': 156}]","Locate the following objects: BASEBALL, SUPER_BALL"
2025-12-20T16:31:39.350351,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,39.28713151640622,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 488, 'y_min': 127, 'x_max': 510, 'y_max': 149}, {'label': 'BASKETBALL', 'x_min': 209, 'y_min': 127, 'x_max': 235, 'y_max': 149}]","Locate the following objects: BASEBALL, BASKETBALL"
2025-12-20T16:31:45.463986,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.30834690902855183,,10.739332806648644,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 459, 'y_min': 171, 'x_max': 480, 'y_max': 192}, {'label': 'SOCCER_BALL', 'x_min': 304, 'y_min': 171, 'x_max': 327, 'y_max': 192}]","Locate the following objects: BASEBALL, SOCCER_BALL"
2025-12-20T16:31:56.630187,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,38.4303209249591,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 484, 'y_min': 127, 'x_max': 508, 'y_max': 151}, {'label': 'POOL_BALL', 'x_min': 188, 'y_min': 127, 'x_max': 213, 'y_max': 151}]","Locate the following objects: BASEBALL, POOL_BALL"
2025-12-20T16:32:01.470902,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.3598130841121495,,32.178064764224416,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 459, 'y_min': 171, 'x_max': 480, 'y_max': 192}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 483, 'y_min': 171, 'x_max': 504, 'y_max': 192}]","Locate the following objects: BASEBALL, PROGRAMMABLE_BALL"
2025-12-20T16:32:11.197238,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.45161290322580644,,46.04138126514911,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 459, 'y_min': 158, 'x_max': 480, 'y_max': 176}, {'label': 'BOWLING_BALL', 'x_min': 184, 'y_min': 158, 'x_max': 204, 'y_max': 176}]","Locate the following objects: BASEBALL, BOWLING_BALL"
2025-12-20T16:32:30.549161,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,111.10188708695101,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 497, 'y_min': 126, 'x_max': 520, 'y_max': 149}, {'label': 'PINBALL', 'x_min': 184, 'y_min': 126, 'x_max': 208, 'y_max': 149}]","Locate the following objects: BASEBALL, PINBALL"
2025-12-20T16:33:07.803216,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.3153153153153153,,70.36591412587751,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 163, 'x_max': 284, 'y_max': 189}, {'label': 'BASKETBALL', 'x_min': 215, 'y_min': 163, 'x_max': 243, 'y_max': 189}]","Locate the following objects: SUPER_BALL, BASKETBALL"
2025-12-20T16:33:35.267681,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5358067299396031,,67.57027391856539,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 156, 'x_max': 284, 'y_max': 183}, {'label': 'SOCCER_BALL', 'x_min': 300, 'y_min': 156, 'x_max': 328, 'y_max': 183}]","Locate the following objects: SUPER_BALL, SOCCER_BALL"
2025-12-20T16:34:16.739305,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.4043433298862461,,67.27398596839976,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 257, 'y_min': 161, 'x_max': 288, 'y_max': 192}, {'label': 'POOL_BALL', 'x_min': 181, 'y_min': 161, 'x_max': 207, 'y_max': 192}]","Locate the following objects: SUPER_BALL, POOL_BALL"
2025-12-20T16:35:11.868509,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,104.18612319306813,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 153, 'x_max': 284, 'y_max': 179}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 345, 'y_min': 156, 'x_max': 371, 'y_max': 176}]","Locate the following objects: SUPER_BALL, PROGRAMMABLE_BALL"
2025-12-20T16:35:50.964510,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,106.6248781675256,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 153, 'x_max': 284, 'y_max': 181}, {'label': 'BOWLING_BALL', 'x_min': 181, 'y_min': 153, 'x_max': 209, 'y_max': 181}]","Locate the following objects: SUPER_BALL, BOWLING_BALL"
2025-12-20T16:36:43.581210,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,147.6787530028676,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 154, 'x_max': 284, 'y_max': 180}, {'label': 'PINBALL', 'x_min': 181, 'y_min': 154, 'x_max': 209, 'y_max': 180}]","Locate the following objects: SUPER_BALL, PINBALL"
2025-12-20T16:37:17.581985,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.044003774051378564,,32.7249182748685,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 207, 'y_min': 127, 'x_max': 241, 'y_max': 158}, {'label': 'SOCCER_BALL', 'x_min': 279, 'y_min': 127, 'x_max': 313, 'y_max': 158}]","Locate the following objects: BASKETBALL, SOCCER_BALL"
2025-12-20T16:39:02.053399,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.511529542172892,,7.671183818789533,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 215, 'y_min': 158, 'x_max': 248, 'y_max': 185}, {'label': 'POOL_BALL', 'x_min': 183, 'y_min': 158, 'x_max': 208, 'y_max': 185}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T16:40:08.119523,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.49617151607963245,,40.985832015519115,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 215, 'y_min': 156, 'x_max': 246, 'y_max': 186}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 350, 'y_min': 156, 'x_max': 381, 'y_max': 186}]","Locate the following objects: BASKETBALL, PROGRAMMABLE_BALL"
2025-12-20T16:40:23.927510,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5737704918032787,,45.5,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 215, 'y_min': 153, 'x_max': 247, 'y_max': 181}, {'label': 'BOWLING_BALL', 'x_min': 183, 'y_min': 153, 'x_max': 209, 'y_max': 181}]","Locate the following objects: BASKETBALL, BOWLING_BALL"
2025-12-20T16:40:31.546857,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,45.52638338925918,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 204, 'y_min': 117, 'x_max': 236, 'y_max': 146}, {'label': 'PINBALL', 'x_min': 320, 'y_min': 121, 'x_max': 345, 'y_max': 143}]","Locate the following objects: BASKETBALL, PINBALL"
2025-12-20T16:40:43.811476,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,34.027756377319946,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 122, 'x_max': 337, 'y_max': 152}, {'label': 'POOL_BALL', 'x_min': 184, 'y_min': 122, 'x_max': 216, 'y_max': 152}]","Locate the following objects: SOCCER_BALL, POOL_BALL"
2025-12-20T16:40:54.460386,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,70.52419279813407,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 114, 'x_max': 332, 'y_max': 138}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 337, 'y_min': 114, 'x_max': 364, 'y_max': 138}]","Locate the following objects: SOCCER_BALL, PROGRAMMABLE_BALL"
2025-12-20T16:41:15.294082,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5129533678756477,,46.54545784564816,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 304, 'y_min': 163, 'x_max': 332, 'y_max': 189}, {'label': 'BOWLING_BALL', 'x_min': 182, 'y_min': 163, 'x_max': 208, 'y_max': 189}]","Locate the following objects: SOCCER_BALL, BOWLING_BALL"
2025-12-20T16:41:22.368019,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,44.2349323020391,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 312, 'y_min': 114, 'x_max': 343, 'y_max': 141}, {'label': 'PINBALL', 'x_min': 345, 'y_min': 114, 'x_max': 376, 'y_max': 141}]","Locate the following objects: SOCCER_BALL, PINBALL"
