timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T16:07:24.626034,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.15197509243043394,,33.63774148643575,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 188, 'y_min': 59, 'x_max': 263, 'y_max': 91}, {'label': 'POOL_BALL', 'x_min': 550, 'y_min': 183, 'x_max': 576, 'y_max': 209}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-20T16:07:28.965243,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5116275739611078,,6.97213595499958,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 231, 'y_min': 45, 'x_max': 259, 'y_max': 73}, {'label': 'POOL_BALL', 'x_min': 528, 'y_min': 215, 'x_max': 550, 'y_max': 238}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T16:07:37.513372,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.17637411341349546,,100.22488149272964,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 190, 'y_min': 57, 'x_max': 263, 'y_max': 88}, {'label': 'BASKETBALL', 'x_min': 231, 'y_min': 38, 'x_max': 261, 'y_max': 61}, {'label': 'MAGNIFYING_GLASS', 'x_min': 15, 'y_min': 264, 'x_max': 39, 'y_max': 293}]","Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS, TEETER_TOTTER, BASKETBALL, POOL_BALL"
2025-12-20T16:07:40.514807,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,222.14409737825582,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 257, 'y_min': 153, 'x_max': 286, 'y_max': 180}]",Locate the following objects: TENNIS_BALL
2025-12-20T16:07:44.196500,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,57.8013840664737,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'BASEBALL', 'x_min': 504, 'y_min': 126, 'x_max': 528, 'y_max': 150}]",Locate the following objects: BASEBALL
2025-12-20T16:07:47.127440,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,128.3160161476345,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 153, 'x_max': 284, 'y_max': 179}]",Locate the following objects: SUPER_BALL
2025-12-20T16:07:49.449836,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.4326465927099842,,9.848857801796104,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 215, 'y_min': 157, 'x_max': 243, 'y_max': 185}]",Locate the following objects: BASKETBALL
2025-12-20T16:07:53.302242,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,34.058772731852805,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 122, 'x_max': 334, 'y_max': 149}]",Locate the following objects: SOCCER_BALL
2025-12-20T16:07:56.726631,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,34.52535300326414,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'POOL_BALL', 'x_min': 183, 'y_min': 126, 'x_max': 209, 'y_max': 152}]",Locate the following objects: POOL_BALL
2025-12-20T16:07:59.773458,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,70.21395872616783,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'PROGRAMMABLE_BALL', 'x_min': 363, 'y_min': 125, 'x_max': 388, 'y_max': 151}]",Locate the following objects: PROGRAMMABLE_BALL
2025-12-20T16:08:03.452688,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,86.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BOWLING_BALL', 'x_min': 181, 'y_min': 154, 'x_max': 207, 'y_max': 181}]",Locate the following objects: BOWLING_BALL
2025-12-20T16:08:07.251258,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,42.05948168962618,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'PINBALL', 'x_min': 369, 'y_min': 123, 'x_max': 396, 'y_max': 149}]",Locate the following objects: PINBALL
2025-12-20T16:08:11.216581,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.6216216216216216,,112.6281232183797,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 158, 'x_max': 284, 'y_max': 185}, {'label': 'BASEBALL', 'x_min': 459, 'y_min': 158, 'x_max': 483, 'y_max': 185}]","Locate the following objects: TENNIS_BALL, BASEBALL"
2025-12-20T16:08:15.467344,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,130.2723119199186,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 154, 'x_max': 284, 'y_max': 176}, {'label': 'SUPER_BALL', 'x_min': 348, 'y_min': 154, 'x_max': 376, 'y_max': 176}]","Locate the following objects: TENNIS_BALL, SUPER_BALL"
2025-12-20T16:08:20.900618,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,137.28164895440605,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 110, 'x_max': 288, 'y_max': 132}, {'label': 'BASKETBALL', 'x_min': 211, 'y_min': 110, 'x_max': 243, 'y_max': 132}]","Locate the following objects: TENNIS_BALL, BASKETBALL"
2025-12-20T16:08:25.129437,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.40922619047619047,,115.51018052650171,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 257, 'y_min': 163, 'x_max': 288, 'y_max': 192}, {'label': 'SOCCER_BALL', 'x_min': 300, 'y_min': 163, 'x_max': 330, 'y_max': 192}]","Locate the following objects: TENNIS_BALL, SOCCER_BALL"
2025-12-20T16:08:29.782042,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,124.87232618611468,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 263, 'y_min': 125, 'x_max': 295, 'y_max': 156}, {'label': 'POOL_BALL', 'x_min': 184, 'y_min': 125, 'x_max': 216, 'y_max': 156}]","Locate the following objects: TENNIS_BALL, POOL_BALL"
2025-12-20T16:08:33.702809,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,149.93631477237068,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 165, 'x_max': 284, 'y_max': 195}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 348, 'y_min': 165, 'x_max': 376, 'y_max': 195}]","Locate the following objects: TENNIS_BALL, PROGRAMMABLE_BALL"
2025-12-20T16:08:39.337371,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,157.3598439347832,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 122, 'x_max': 288, 'y_max': 151}, {'label': 'BOWLING_BALL', 'x_min': 179, 'y_min': 122, 'x_max': 211, 'y_max': 151}]","Locate the following objects: TENNIS_BALL, BOWLING_BALL"
2025-12-20T16:08:45.874219,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,194.78081328380262,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'TENNIS_BALL', 'x_min': 256, 'y_min': 126, 'x_max': 288, 'y_max': 156}, {'label': 'PINBALL', 'x_min': 183, 'y_min': 126, 'x_max': 215, 'y_max': 156}]","Locate the following objects: TENNIS_BALL, PINBALL"
2025-12-20T16:08:49.847060,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.7974683544303798,,64.51757571167468,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}]","[{'label': 'BASEBALL', 'x_min': 459, 'y_min': 163, 'x_max': 480, 'y_max': 183}, {'label': 'SUPER_BALL', 'x_min': 257, 'y_min': 161, 'x_max': 284, 'y_max': 183}]","Locate the following objects: BASEBALL, SUPER_BALL"
2025-12-20T16:08:53.699012,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.4256334412322804,,7.651153493795553,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 459, 'y_min': 158, 'x_max': 480, 'y_max': 176}, {'label': 'BASKETBALL', 'x_min': 216, 'y_min': 154, 'x_max': 243, 'y_max': 176}]","Locate the following objects: BASEBALL, BASKETBALL"
2025-12-20T16:08:58.832198,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,35.32327016299792,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 480, 'y_min': 127, 'x_max': 504, 'y_max': 152}, {'label': 'SOCCER_BALL', 'x_min': 312, 'y_min': 127, 'x_max': 336, 'y_max': 152}]","Locate the following objects: BASEBALL, SOCCER_BALL"
2025-12-20T16:09:04.325139,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,35.31318202103212,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 485, 'y_min': 131, 'x_max': 509, 'y_max': 156}, {'label': 'POOL_BALL', 'x_min': 186, 'y_min': 131, 'x_max': 211, 'y_max': 156}]","Locate the following objects: BASEBALL, POOL_BALL"
2025-12-20T16:09:09.879309,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,76.11642221377929,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 488, 'y_min': 114, 'x_max': 510, 'y_max': 135}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 512, 'y_min': 114, 'x_max': 533, 'y_max': 135}]","Locate the following objects: BASEBALL, PROGRAMMABLE_BALL"
2025-12-20T16:09:14.195459,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.45161290322580644,,46.54138126514911,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASEBALL', 'x_min': 459, 'y_min': 158, 'x_max': 480, 'y_max': 176}, {'label': 'BOWLING_BALL', 'x_min': 183, 'y_min': 158, 'x_max': 204, 'y_max': 176}]","Locate the following objects: BASEBALL, BOWLING_BALL"
2025-12-20T16:09:18.457192,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.7306273062730627,,85.61951326574244,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASEBALL', 'x_min': 458, 'y_min': 164, 'x_max': 482, 'y_max': 182}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASEBALL', 'x_min': 457, 'y_min': 161, 'x_max': 480, 'y_max': 183}, {'label': 'PINBALL', 'x_min': 182, 'y_min': 161, 'x_max': 204, 'y_max': 183}]","Locate the following objects: BASEBALL, PINBALL"
2025-12-20T16:09:24.361323,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,87.51849842106482,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 122, 'x_max': 288, 'y_max': 151}, {'label': 'BASKETBALL', 'x_min': 192, 'y_min': 122, 'x_max': 224, 'y_max': 151}]","Locate the following objects: SUPER_BALL, BASKETBALL"
2025-12-20T16:09:29.706263,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.03225806451612903,,78.00806241927083,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 262, 'y_min': 125, 'x_max': 294, 'y_max': 156}, {'label': 'SOCCER_BALL', 'x_min': 294, 'y_min': 125, 'x_max': 326, 'y_max': 156}]","Locate the following objects: SUPER_BALL, SOCCER_BALL"
2025-12-20T16:09:35.238361,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,83.5066779532858,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 122, 'x_max': 288, 'y_max': 154}, {'label': 'POOL_BALL', 'x_min': 179, 'y_min': 122, 'x_max': 211, 'y_max': 154}]","Locate the following objects: SUPER_BALL, POOL_BALL"
2025-12-20T16:09:40.123295,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,139.7107713474075,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 110, 'x_max': 288, 'y_max': 132}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 288, 'y_min': 110, 'x_max': 320, 'y_max': 132}]","Locate the following objects: SUPER_BALL, PROGRAMMABLE_BALL"
2025-12-20T16:09:44.313516,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,106.07852105483437,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 158, 'x_max': 286, 'y_max': 185}, {'label': 'BOWLING_BALL', 'x_min': 181, 'y_min': 158, 'x_max': 209, 'y_max': 185}]","Locate the following objects: SUPER_BALL, BOWLING_BALL"
2025-12-20T16:09:48.218223,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,147.79076886348045,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SUPER_BALL', 'x_min': 386, 'y_min': 164, 'x_max': 410, 'y_max': 187}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'SUPER_BALL', 'x_min': 256, 'y_min': 154, 'x_max': 284, 'y_max': 176}, {'label': 'PINBALL', 'x_min': 181, 'y_min': 154, 'x_max': 209, 'y_max': 176}]","Locate the following objects: SUPER_BALL, PINBALL"
2025-12-20T16:09:52.405447,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.6721161191749427,,5.1491628628991695,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 215, 'y_min': 156, 'x_max': 247, 'y_max': 186}, {'label': 'SOCCER_BALL', 'x_min': 304, 'y_min': 156, 'x_max': 336, 'y_max': 186}]","Locate the following objects: BASKETBALL, SOCCER_BALL"
2025-12-20T16:09:59.127965,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,37.2237073945537,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 204, 'y_min': 122, 'x_max': 236, 'y_max': 151}, {'label': 'POOL_BALL', 'x_min': 179, 'y_min': 122, 'x_max': 204, 'y_max': 151}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T16:10:05.877111,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,78.2711253131479,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 208, 'y_min': 122, 'x_max': 240, 'y_max': 151}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 304, 'y_min': 122, 'x_max': 336, 'y_max': 151}]","Locate the following objects: BASKETBALL, PROGRAMMABLE_BALL"
2025-12-20T16:10:09.963699,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.49162418062636565,,46.375501606344166,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'BASKETBALL', 'x_min': 215, 'y_min': 156, 'x_max': 247, 'y_max': 188}, {'label': 'BOWLING_BALL', 'x_min': 183, 'y_min': 156, 'x_max': 209, 'y_max': 188}]","Locate the following objects: BASKETBALL, BOWLING_BALL"
2025-12-20T16:10:15.449514,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,48.561279452730346,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 151, 'x_max': 254, 'y_max': 183}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'BASKETBALL', 'x_min': 203, 'y_min': 114, 'x_max': 236, 'y_max': 141}, {'label': 'PINBALL', 'x_min': 320, 'y_min': 114, 'x_max': 352, 'y_max': 141}]","Locate the following objects: BASKETBALL, PINBALL"
2025-12-20T16:10:19.272934,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5694274004565734,,5.531128874149275,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 304, 'y_min': 156, 'x_max': 332, 'y_max': 183}, {'label': 'POOL_BALL', 'x_min': 183, 'y_min': 156, 'x_max': 208, 'y_max': 183}]","Locate the following objects: SOCCER_BALL, POOL_BALL"
2025-12-20T16:10:24.533904,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,62.22270624959062,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 125, 'x_max': 332, 'y_max': 152}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 337, 'y_min': 125, 'x_max': 364, 'y_max': 152}]","Locate the following objects: SOCCER_BALL, PROGRAMMABLE_BALL"
2025-12-20T16:10:30.418382,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,58.720018726587654,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'BOWLING_BALL', 'x_min': 264, 'y_min': 151, 'x_max': 296, 'y_max': 183}]","[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 122, 'x_max': 337, 'y_max': 152}, {'label': 'BOWLING_BALL', 'x_min': 184, 'y_min': 122, 'x_max': 216, 'y_max': 152}]","Locate the following objects: SOCCER_BALL, BOWLING_BALL"
2025-12-20T16:10:36.446889,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,37.62085295697048,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 153, 'x_max': 337, 'y_max': 185}, {'label': 'PINBALL', 'x_min': 350, 'y_min': 162, 'x_max': 374, 'y_max': 185}]","[{'label': 'SOCCER_BALL', 'x_min': 305, 'y_min': 122, 'x_max': 332, 'y_max': 148}, {'label': 'PINBALL', 'x_min': 337, 'y_min': 123, 'x_max': 362, 'y_max': 146}]","Locate the following objects: SOCCER_BALL, PINBALL"
2025-12-20T16:10:41.857484,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,33.37663853655727,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"[{'label': 'POOL_BALL', 'x_min': 190, 'y_min': 162, 'x_max': 214, 'y_max': 185}, {'label': 'PROGRAMMABLE_BALL', 'x_min': 422, 'y_min': 156, 'x_max': 454, 'y_max': 183}]","[{'label': 'POOL_BALL', 'x_min': 184, 'y_min': 127, 'x_max': 211, 'y_max': 154}]","Locate the following objects: POOL_BALL, PROGRAMMABLE_BALL"
